0,10201
1,6648
2,4906
3,3752
4,2942
5,2352
6,1881
7,1535
8,1282
9,1073
10,873
11,724
12,596
13,499
14,419
15,348
16,297
17,255
18,209
19,179
20,146
21,115
22,93
23,81
24,70
25,61
26,55
27,43
28,41
29,37
30,27
31,24
32,21
33,20
34,16
35,14
36,14
37,13
38,13
39,9
40,7
41,5
42,4
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
