0,440000
1,435653
2,431325
3,427013
4,422760
5,418626
6,414712
7,410984
8,407245
9,403442
10,399646
11,395836
12,392023
13,388199
14,384394
15,380580
16,376749
17,372935
18,369099
19,365254
20,361400
21,357535
22,353681
23,349817
24,345941
25,342090
26,338204
27,334339
28,330461
29,326529
30,322644
31,318770
32,314866
33,310960
34,307104
35,303193
36,299264
37,295352
38,291437
39,287528
40,283592
41,279689
42,275799
43,271899
44,268028
45,264146
46,260249
47,256355
48,252469
49,248604
50,244693
51,240797
52,236922
53,233060
54,229184
55,225305
56,221399
57,217503
58,213649
59,209762
60,205902
61,202015
62,198118
63,194268
64,190405
65,186534
66,182655
67,178813
68,174971
69,171141
70,167270
71,163398
72,159578
73,155782
74,151963
75,148124
76,144302
77,140504
78,136697
79,132894
80,129095
81,125305
82,121526
83,117755
84,114015
85,110264
86,106545
87,102849
88,99166
89,95479
90,91805
91,88130
92,84473
93,80806
94,77153
95,73506
96,69825
97,66184
98,62527
99,58886
100,55249
101,53353
102,51822
103,50408
104,49086
105,47771
106,46482
107,45194
108,43908
109,42669
110,41453
111,40243
112,39112
113,37989
114,36891
115,35839
116,34807
117,33810
118,32852
119,31904
120,30946
121,30034
122,29158
123,28307
124,27469
125,26655
126,25849
127,25053
128,24298
129,23580
130,22831
131,22091
132,21386
133,20686
134,20022
135,19346
136,18684
137,18053
138,17393
139,16768
140,16126
141,15535
142,14946
143,14377
144,13799
145,13253
146,12696
147,12170
148,11666
149,11154
150,10666
151,10223
152,9758
153,9303
154,8859
155,8424
156,8011
157,7600
158,7217
159,6836
160,6477
161,6123
162,5792
163,5465
164,5176
165,4884
166,4605
167,4322
168,4060
169,3801
170,3559
171,3332
172,3104
173,2893
174,2692
175,2507
176,2317
177,2142
178,1985
179,1835
180,1696
181,1572
182,1476
183,1387
184,1299
185,1199
186,1100
187,1007
188,921
189,851
190,778
191,716
192,653
193,595
194,549
195,496
196,448
197,408
198,374
199,337
200,303
201,267
202,234
203,213
204,193
205,175
206,161
207,145
208,133
209,120
210,103
211,90
212,81
213,73
214,65
215,57
216,52
217,45
218,41
219,35
220,31
221,26
222,22
223,17
224,15
225,12
226,12
227,11
228,8
229,7
230,5
231,4
232,3
233,2
234,2
235,1
236,0
