0,0
1,0
2,1
3,3
4,4
5,5
6,7
7,7
8,9
9,9
10,9
11,10
12,10
13,10
14,10
15,12
16,12
17,15
18,16
19,18
20,19
21,19
22,19
23,19
24,19
25,19
26,19
27,19
28,19
29,19
30,19
31,19
32,22
33,24
34,27
35,27
36,27
37,27
38,27
39,27
40,27
41,27
42,28
43,28
44,28
45,28
46,28
47,28
48,28
49,29
50,29
51,29
52,29
53,29
54,29
55,30
56,30
57,31
58,31
59,31
60,32
61,33
62,33
63,34
64,35
65,35
66,35
67,37
68,37
69,39
70,39
71,41
72,42
73,42
74,43
75,43
76,43
77,44
78,44
79,44
80,44
81,44
82,45
83,45
84,45
85,45
86,45
87,45
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,47
96,48
97,48
98,48
99,50
100,52
101,52
102,52
103,52
104,52
105,52
106,52
107,52
108,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
157,52
158,52
159,52
160,52
161,52
162,52
163,52
164,52
165,52
166,52
167,52
168,52
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,52
202,52
203,52
204,52
205,52
206,52
207,52
208,52
209,52
210,52
211,52
212,52
213,52
214,52
215,52
216,52
217,52
218,52
219,52
220,52
221,52
222,52
223,52
224,52
225,52
226,52
227,52
228,52
229,52
230,52
231,52
232,52
233,52
234,52
235,52
236,52
