0,0
1,3
2,8
3,13
4,20
5,41
6,79
7,164
8,292
9,539
10,985
11,1583
12,2139
13,2697
14,3218
15,3738
16,4274
17,4800
18,5318
19,5854
20,6365
21,6880
22,7377
23,7859
24,8367
25,8840
26,9306
27,9785
28,10287
29,10784
30,11240
31,11727
32,12169
33,12636
34,13087
35,13558
36,14027
37,14501
38,14954
39,15410
40,15868
41,16315
42,16765
43,17207
44,17609
45,18031
46,18491
47,18936
48,19393
49,19835
50,20264
51,20714
52,21129
53,21567
54,22004
55,22435
56,22830
57,23256
58,23680
59,24086
60,24501
61,24912
62,25329
63,25748
64,26158
65,26555
66,26967
67,27331
68,27706
69,28070
70,28454
71,28846
72,29207
73,29584
74,29970
75,30364
76,30758
77,31164
78,31584
79,31991
80,32401
81,32778
82,33172
83,33552
84,33920
85,34293
86,34667
87,35034
88,35389
89,35791
90,36162
91,36530
92,36897
93,37270
94,37644
95,38010
96,38396
97,38768
98,39112
99,39478
100,39837
101,40178
102,40514
103,40854
104,41189
105,41543
106,41878
107,42216
108,42546
109,42884
110,43219
111,43571
112,43903
113,44235
114,44581
115,44953
116,45321
117,45676
118,46042
119,46388
120,46713
121,47066
122,47424
123,47778
124,48151
125,48512
126,48884
127,49259
128,49592
129,49941
130,50278
131,50609
132,50929
133,51251
134,51599
135,51936
136,52293
137,52620
138,52951
139,53259
140,53559
141,53875
142,54172
143,54472
144,54781
145,55067
146,55383
147,55674
148,55961
149,56216
150,56489
151,56756
152,56990
153,57219
154,57455
155,57690
156,57925
157,58128
158,58344
159,58550
160,58751
161,58954
162,59147
163,59332
164,59507
165,59675
166,59857
167,60019
168,60163
169,60302
170,60439
171,60568
172,60690
173,60812
174,60929
175,61025
176,61127
177,61235
178,61337
179,61434
180,61511
181,61582
182,61647
183,61725
184,61786
185,61848
186,61899
187,61955
188,62004
189,62049
190,62090
191,62127
192,62157
193,62185
194,62209
195,62231
196,62250
197,62264
198,62282
199,62298
200,62319
201,62341
202,62354
203,62365
204,62374
205,62382
206,62394
207,62403
208,62412
209,62420
210,62426
211,62433
212,62439
213,62444
214,62448
215,62452
216,62456
217,62459
218,62461
219,62464
220,62466
221,62469
222,62472
223,62475
224,62476
225,62477
226,62477
227,62477
228,62477
