0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1859
101,1434
102,1197
103,1084
104,1027
105,1006
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,998
115,998
116,996
117,996
118,992
119,987
120,985
121,984
122,979
123,977
124,971
125,967
126,964
127,959
128,953
129,945
130,938
131,930
132,922
133,912
134,898
135,889
136,876
137,865
138,852
139,830
140,821
141,810
142,794
143,785
144,776
145,761
146,743
147,721
148,702
149,684
150,662
151,643
152,626
153,608
154,593
155,577
156,561
157,539
158,527
159,503
160,482
161,463
162,453
163,423
164,406
165,389
166,367
167,353
168,341
169,321
170,305
171,297
172,280
173,266
174,249
175,236
176,219
177,204
178,186
179,167
180,157
181,152
182,142
183,133
184,129
185,122
186,117
187,107
188,102
189,95
190,90
191,84
192,76
193,75
194,69
195,61
196,55
197,52
198,49
199,44
200,41
201,38
202,35
203,29
204,26
205,24
206,22
207,20
208,20
209,19
210,18
211,17
212,17
213,13
214,10
215,9
216,9
217,9
218,8
219,7
220,7
221,7
222,7
223,6
224,3
225,3
226,2
227,2
228,1
229,1
230,1
231,0
