0,0
1,8
2,22
3,33
4,45
5,52
6,61
7,71
8,79
9,85
10,89
11,97
12,100
13,102
14,102
15,103
16,103
17,103
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,105
27,105
28,106
29,106
30,106
31,107
32,107
33,107
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
