0,440000
1,435604
2,431209
3,426814
4,422421
5,418042
6,413680
7,409365
8,405093
9,400940
10,396986
11,393184
12,389340
13,385498
14,381619
15,377739
16,373875
17,370001
18,366119
19,362256
20,358367
21,354482
22,350579
23,346661
24,342769
25,338842
26,334908
27,330987
28,327090
29,323187
30,319243
31,315330
32,311372
33,307439
34,303490
35,299561
36,295630
37,291706
38,287760
39,283818
40,279876
41,275923
42,271973
43,268015
44,264017
45,260039
46,256099
47,252144
48,248201
49,244244
50,240273
51,236323
52,232338
53,228377
54,224414
55,220447
56,216442
57,212468
58,208492
59,204498
60,200514
61,196525
62,192542
63,188562
64,184572
65,180570
66,176582
67,172546
68,168521
69,164485
70,160469
71,156461
72,152422
73,148401
74,144387
75,140381
76,136375
77,132381
78,128402
79,124409
80,120419
81,116396
82,112390
83,108370
84,104338
85,100311
86,96285
87,92252
88,88209
89,84213
90,80184
91,76152
92,72119
93,68092
94,64066
95,60032
96,56020
97,51993
98,47938
99,43904
100,39865
101,39178
102,38514
103,37854
104,37189
105,36543
106,35878
107,35216
108,34546
109,33884
110,33219
111,32571
112,31903
113,31235
114,30581
115,29953
116,29322
117,28681
118,28052
119,27403
120,26734
121,26095
122,25462
123,24828
124,24216
125,23595
126,22988
127,22389
128,21753
129,21136
130,20512
131,19887
132,19256
133,18635
134,18050
135,17465
136,16908
137,16335
138,15775
139,15200
140,14635
141,14099
142,13562
143,13037
144,12531
145,12014
146,11541
147,11057
148,10590
149,10106
150,9661
151,9228
152,8778
153,8354
154,7958
155,7577
156,7215
157,6834
158,6481
159,6134
160,5800
161,5489
162,5189
163,4897
164,4614
165,4342
166,4098
167,3851
168,3611
169,3384
170,3170
171,2963
172,2762
173,2576
174,2408
175,2231
176,2072
177,1931
178,1794
179,1663
180,1523
181,1388
182,1261
183,1167
184,1068
185,979
186,892
187,820
188,748
189,686
190,626
191,577
192,528
193,481
194,437
195,401
196,368
197,333
198,303
199,272
200,248
201,230
202,206
203,185
204,164
205,146
206,133
207,123
208,113
209,103
210,91
211,82
212,72
213,62
214,51
215,42
216,38
217,33
218,27
219,22
220,17
221,14
222,12
223,10
224,7
225,4
226,2
227,1
228,0
