0,1002001
1,997607
2,994484
3,991845
4,989374
5,987046
6,984822
7,982706
8,980658
9,978693
10,976755
11,974851
12,972970
13,971102
14,969279
15,967453
16,965717
17,963972
18,962212
19,960485
20,958722
21,956992
22,955305
23,953658
24,952006
25,950412
26,948797
27,947184
28,945614
29,944032
30,942476
31,940954
32,939419
33,937902
34,936416
35,934927
36,933472
37,932028
38,930504
39,928990
40,927511
41,926053
42,924596
43,923139
44,921652
45,920179
46,918774
47,917341
48,915840
49,914394
50,913031
51,911632
52,910276
53,908934
54,907575
55,906214
56,904859
57,903484
58,902094
59,900767
60,899409
61,898075
62,896766
63,895488
64,894149
65,892861
66,891597
67,890280
68,888991
69,887689
70,886405
71,885116
72,883828
73,882519
74,881226
75,879945
76,878629
77,877310
78,876015
79,874756
80,873490
81,872260
82,871023
83,869762
84,868500
85,867272
86,866047
87,864829
88,863585
89,862343
90,861109
91,859874
92,858646
93,857438
94,856174
95,854939
96,853697
97,852470
98,851289
99,850061
100,848868
101,848184
102,847635
103,847181
104,846777
105,846388
106,846018
107,845665
108,845316
109,844957
110,844599
111,844236
112,843871
113,843506
114,843128
115,842763
116,842402
117,842060
118,841696
119,841337
120,840992
121,840660
122,840334
123,839996
124,839676
125,839336
126,838971
127,838626
128,838292
129,837955
130,837616
131,837284
132,836955
133,836623
134,836316
135,836010
136,835713
137,835407
138,835097
139,834821
140,834529
141,834240
142,833965
143,833693
144,833403
145,833110
146,832816
147,832527
148,832265
149,832003
150,831738
151,831476
152,831203
153,830959
154,830723
155,830495
156,830264
157,830027
158,829815
159,829601
160,829385
161,829180
162,828992
163,828819
164,828653
165,828484
166,828336
167,828190
168,828045
169,827906
170,827770
171,827638
172,827525
173,827395
174,827280
175,827173
176,827059
177,826965
178,826883
179,826803
180,826726
181,826654
182,826589
183,826520
184,826468
185,826400
186,826353
187,826304
188,826255
189,826209
190,826169
191,826133
192,826092
193,826052
194,826014
195,825986
196,825954
197,825932
198,825911
199,825894
200,825875
201,825860
202,825841
203,825823
204,825811
205,825798
206,825784
207,825773
208,825762
209,825754
210,825745
211,825738
212,825730
213,825723
214,825719
215,825714
216,825709
217,825707
218,825705
219,825703
220,825700
221,825697
222,825693
223,825690
224,825688
225,825686
226,825684
227,825682
228,825682
229,825681
230,825680
231,825680
