0,440000
1,435602
2,431203
3,426805
4,422406
5,418019
6,413641
7,409259
8,404897
9,400554
10,396254
11,392039
12,387962
13,384055
14,380208
15,376378
16,372508
17,368636
18,364735
19,360864
20,357018
21,353159
22,349261
23,345349
24,341453
25,337541
26,333631
27,329715
28,325778
29,321854
30,317921
31,313989
32,310077
33,306158
34,302225
35,298268
36,294309
37,290362
38,286441
39,282517
40,278585
41,274623
42,270667
43,266721
44,262774
45,258819
46,254845
47,250899
48,246948
49,243016
50,239058
51,235072
52,231086
53,227103
54,223140
55,219164
56,215185
57,211214
58,207262
59,203270
60,199308
61,195296
62,191294
63,187299
64,183311
65,179318
66,175322
67,171333
68,167360
69,163384
70,159399
71,155416
72,151440
73,147461
74,143463
75,139452
76,135455
77,131480
78,127506
79,123498
80,119499
81,115504
82,111508
83,107532
84,103539
85,99552
86,95550
87,91537
88,87539
89,83553
90,79560
91,75575
92,71596
93,67600
94,63611
95,59640
96,55672
97,51704
98,47720
99,43743
100,39763
101,38302
102,37260
103,36438
104,35721
105,35068
106,34429
107,33781
108,33130
109,32489
110,31847
111,31210
112,30575
113,29940
114,29319
115,28686
116,28049
117,27395
118,26762
119,26129
120,25487
121,24834
122,24175
123,23534
124,22876
125,22245
126,21643
127,21023
128,20398
129,19782
130,19176
131,18570
132,17968
133,17378
134,16772
135,16179
136,15585
137,15015
138,14460
139,13884
140,13344
141,12812
142,12277
143,11755
144,11259
145,10776
146,10308
147,9854
148,9395
149,8955
150,8535
151,8135
152,7765
153,7383
154,7011
155,6645
156,6299
157,5975
158,5648
159,5335
160,5046
161,4769
162,4494
163,4214
164,3957
165,3720
166,3479
167,3258
168,3050
169,2848
170,2663
171,2490
172,2306
173,2156
174,2005
175,1862
176,1739
177,1614
178,1492
179,1386
180,1296
181,1211
182,1124
183,1051
184,970
185,909
186,834
187,766
188,708
189,652
190,597
191,543
192,500
193,464
194,427
195,386
196,357
197,324
198,293
199,261
200,236
201,210
202,191
203,174
204,157
205,144
206,134
207,123
208,114
209,102
210,92
211,81
212,72
213,62
214,53
215,48
216,44
217,37
218,30
219,24
220,20
221,16
222,13
223,9
224,5
225,4
226,3
227,3
228,1
229,1
230,1
231,0
