0,0
1,14
2,35
3,48
4,59
5,76
6,85
7,99
8,115
9,126
10,137
11,150
12,166
13,186
14,200
15,212
16,228
17,241
18,271
19,290
20,320
21,353
22,372
23,398
24,419
25,447
26,480
27,510
28,545
29,574
30,600
31,635
32,670
33,705
34,746
35,780
36,813
37,857
38,902
39,951
40,992
41,1040
42,1087
43,1133
44,1198
45,1271
46,1337
47,1391
48,1458
49,1539
50,1613
51,1686
52,1758
53,1838
54,1923
55,2014
56,2097
57,2189
58,2299
59,2393
60,2498
61,2624
62,2726
63,2857
64,2979
65,3096
66,3220
67,3358
68,3499
69,3667
70,3808
71,3930
72,4100
73,4288
74,4465
75,4630
76,4829
77,5038
78,5254
79,5468
80,5704
81,5937
82,6159
83,6409
84,6683
85,6947
86,7235
87,7542
88,7865
89,8182
90,8501
91,8820
92,9167
93,9519
94,9865
95,10223
96,10576
97,10926
98,11276
99,11643
100,12000
101,12361
102,12719
103,13063
104,13447
105,13800
106,14144
107,14467
108,14782
109,15097
110,15409
111,15704
112,15999
113,16292
114,16550
115,16810
116,17052
117,17281
118,17484
119,17677
120,17866
121,18046
122,18202
123,18347
124,18476
125,18605
126,18737
127,18848
128,18962
129,19055
130,19140
131,19222
132,19296
133,19360
134,19413
135,19465
136,19506
137,19547
138,19582
139,19615
140,19636
141,19665
142,19683
143,19700
144,19716
145,19724
146,19729
147,19734
148,19737
149,19740
150,19743
151,19745
152,19745
153,19746
154,19747
155,19748
156,19749
157,19750
158,19750
159,19751
160,19752
161,19753
162,19753
163,19753
164,19753
165,19753
166,19753
167,19753
168,19753
169,19753
170,19753
171,19753
172,19753
173,19753
174,19753
175,19753
176,19753
177,19753
178,19753
179,19753
180,19753
181,19753
182,19753
183,19753
184,19753
185,19753
186,19753
187,19753
188,19753
189,19753
190,19753
191,19753
192,19753
193,19753
194,19753
195,19753
196,19753
197,19753
198,19753
199,19753
200,19753
201,19753
202,19753
203,19753
204,19753
205,19753
206,19753
207,19753
208,19753
209,19753
210,19753
211,19753
212,19753
213,19753
214,19753
215,19753
216,19753
217,19753
218,19753
219,19753
220,19753
221,19753
222,19753
223,19753
224,19753
225,19753
226,19753
227,19753
228,19753
229,19753
230,19753
231,19753
232,19753
233,19753
234,19753
235,19753
236,19753
