0,10201
1,6635
2,4843
3,3742
4,2921
5,2288
6,1841
7,1474
8,1194
9,997
10,826
11,690
12,562
13,477
14,390
15,315
16,253
17,208
18,170
19,143
20,119
21,105
22,93
23,75
24,59
25,45
26,34
27,28
28,25
29,24
30,20
31,19
32,15
33,15
34,13
35,11
36,8
37,6
38,5
39,3
40,3
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
