0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1028
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,999
116,996
117,995
118,995
119,994
120,992
121,991
122,988
123,985
124,982
125,979
126,974
127,969
128,966
129,961
130,956
131,951
132,943
133,933
134,922
135,914
136,900
137,891
138,883
139,865
140,852
141,834
142,825
143,815
144,803
145,789
146,775
147,754
148,739
149,718
150,700
151,684
152,653
153,632
154,616
155,597
156,584
157,569
158,553
159,535
160,514
161,493
162,477
163,458
164,440
165,426
166,409
167,384
168,366
169,351
170,336
171,323
172,308
173,285
174,273
175,261
176,249
177,239
178,228
179,217
180,206
181,192
182,172
183,160
184,151
185,138
186,128
187,121
188,107
189,101
190,86
191,79
192,75
193,68
194,58
195,52
196,49
197,48
198,47
199,45
200,40
201,37
202,32
203,30
204,26
205,25
206,19
207,19
208,18
209,18
210,16
211,16
212,15
213,15
214,13
215,8
216,8
217,8
218,8
219,7
220,6
221,5
222,5
223,4
224,4
225,2
226,1
227,1
228,0
