0,1002001
1,997605
2,994469
3,991809
4,989341
5,987070
6,984888
7,982794
8,980752
9,978757
10,976788
11,974898
12,973017
13,971111
14,969328
15,967570
16,965838
17,964096
18,962366
19,960612
20,958959
21,957304
22,955628
23,954004
24,952361
25,950775
26,949197
27,947619
28,946015
29,944434
30,942907
31,941339
32,939808
33,938288
34,936803
35,935271
36,933783
37,932279
38,930802
39,929340
40,927856
41,926381
42,924907
43,923463
44,922058
45,920592
46,919159
47,917679
48,916248
49,914817
50,913431
51,912026
52,910629
53,909189
54,907796
55,906418
56,905121
57,903711
58,902338
59,901003
60,899662
61,898267
62,896904
63,895549
64,894205
65,892886
66,891550
67,890263
68,888998
69,887738
70,886409
71,885133
72,883823
73,882515
74,881256
75,879964
76,878702
77,877431
78,876146
79,874874
80,873627
81,872337
82,871072
83,869807
84,868587
85,867373
86,866156
87,864968
88,863770
89,862572
90,861343
91,860148
92,858962
93,857756
94,856545
95,855348
96,854131
97,852910
98,851732
99,850534
100,849359
101,849006
102,848669
103,848329
104,847993
105,847639
106,847304
107,846966
108,846636
109,846298
110,845963
111,845610
112,845278
113,844946
114,844600
115,844228
116,843860
117,843505
118,843139
119,842793
120,842467
121,842114
122,841756
123,841402
124,841028
125,840667
126,840295
127,839920
128,839587
129,839238
130,838901
131,838570
132,838250
133,837928
134,837580
135,837242
136,836885
137,836557
138,836225
139,835917
140,835617
141,835301
142,835004
143,834704
144,834395
145,834109
146,833793
147,833501
148,833214
149,832959
150,832685
151,832418
152,832184
153,831955
154,831719
155,831484
156,831249
157,831045
158,830828
159,830622
160,830421
161,830218
162,830025
163,829840
164,829665
165,829497
166,829315
167,829153
168,829009
169,828870
170,828732
171,828603
172,828481
173,828359
174,828242
175,828146
176,828044
177,827936
178,827834
179,827737
180,827660
181,827589
182,827524
183,827446
184,827385
185,827323
186,827272
187,827216
188,827167
189,827121
190,827080
191,827043
192,827013
193,826985
194,826961
195,826939
196,826920
197,826906
198,826888
199,826872
200,826851
201,826829
202,826816
203,826805
204,826796
205,826788
206,826776
207,826767
208,826758
209,826750
210,826744
211,826737
212,826731
213,826726
214,826722
215,826718
216,826714
217,826711
218,826709
219,826706
220,826704
221,826701
222,826698
223,826695
224,826694
225,826693
226,826693
227,826693
228,826693
