0,1002001
1,997611
2,994486
3,991912
4,989454
5,987156
6,984953
7,982790
8,980707
9,978771
10,976803
11,974928
12,973046
13,971133
14,969223
15,967338
16,965522
17,963715
18,961973
19,960253
20,958590
21,956925
22,955260
23,953590
24,951944
25,950254
26,948629
27,947005
28,945443
29,943906
30,942356
31,940841
32,939309
33,937829
34,936234
35,934746
36,933254
37,931784
38,930284
39,928776
40,927338
41,925903
42,924440
43,922968
44,921481
45,920048
46,918626
47,917176
48,915751
49,914291
50,912923
51,911560
52,910166
53,908756
54,907365
55,905992
56,904647
57,903314
58,901946
59,900623
60,899307
61,897973
62,896639
63,895288
64,893939
65,892630
66,891354
67,889995
68,888683
69,887350
70,886078
71,884826
72,883501
73,882189
74,880904
75,879641
76,878387
77,877104
78,875873
79,874599
80,873339
81,872145
82,870906
83,869675
84,868425
85,867188
86,865956
87,864713
88,863479
89,862259
90,861024
91,859784
92,858557
93,857368
94,856184
95,855020
96,853858
97,852668
98,851477
99,850287
100,849067
101,848094
102,847319
103,846600
104,845838
105,845090
106,844351
107,843646
108,842971
109,842292
110,841631
111,841004
112,840338
113,839709
114,839090
115,838477
116,837877
117,837285
118,836696
119,836130
120,835614
121,835097
122,834587
123,834088
124,833607
125,833129
126,832667
127,832225
128,831771
129,831305
130,830888
131,830493
132,830087
133,829692
134,829286
135,828916
136,828541
137,828153
138,827815
139,827465
140,827149
141,826804
142,826475
143,826151
144,825855
145,825545
146,825257
147,824959
148,824657
149,824383
150,824101
151,823802
152,823540
153,823288
154,823037
155,822793
156,822544
157,822326
158,822100
159,821892
160,821684
161,821490
162,821298
163,821118
164,820914
165,820732
166,820554
167,820397
168,820240
169,820099
170,819956
171,819824
172,819707
173,819590
174,819484
175,819379
176,819287
177,819190
178,819086
179,818988
180,818899
181,818815
182,818717
183,818625
184,818540
185,818472
186,818411
187,818354
188,818298
189,818240
190,818191
191,818139
192,818097
193,818056
194,818010
195,817977
196,817945
197,817910
198,817874
199,817846
200,817823
201,817806
202,817790
203,817774
204,817758
205,817743
206,817726
207,817712
208,817699
209,817688
210,817682
211,817674
212,817664
213,817654
214,817645
215,817639
216,817631
217,817627
218,817621
219,817617
220,817613
221,817611
222,817608
223,817608
224,817605
225,817604
226,817601
227,817599
228,817599
229,817598
230,817598
231,817598
232,817598
233,817598
234,817597
235,817597
236,817597
