3220,4,3
4084,213,4
2181,13,2
3324,1,3
4127,14,5
1261,215,1
1347,215,1
2814,15,2
336,248,0
274,246,0
592,248,0
982,249,0
1234,213,1
2459,14,2
4311,2,7
2483,9,2
53,247,0
3001,0,3
1186,213,1
1798,212,1
1361,215,1
2553,12,2
1982,210,1
1169,210,1
4232,3,6
719,248,0
2421,10,2
4074,208,4
1708,217,1
4135,16,5
4113,17,5
3738,1,3
1230,215,1
1609,218,1
2533,10,2
3753,1,3
3385,2,3
4364,5,7
887,247,0
3114,2,3
1834,215,1
4199,11,5
3420,7,3
4246,4,6
3537,3,3
1257,216,1
3892,6,3
420,248,0
2260,9,2
2871,12,2
3164,1,3
3876,3,3
3179,1,3
1338,216,1
623,248,0
109,248,0
4136,15,5
2266,12,2
3109,1,3
3072,2,3
770,248,0
2381,6,2
2243,9,2
1693,213,1
2490,12,2
651,247,0
2510,14,2
1459,216,1
3481,1,3
2240,9,2
159,247,0
4026,208,4
2235,8,2
2174,9,2
3083,2,3
1007,215,1
193,247,0
1397,214,1
2334,8,2
3717,2,3
216,247,0
2537,8,2
1536,217,1
4258,5,6
1852,216,1
2127,7,2
829,248,0
2828,7,2
1385,212,1
3818,2,3
1106,212,1
4131,15,5
2616,17,2
2889,12,2
1526,214,1
4327,4,7
760,247,0
1250,216,1
2437,10,2
1741,215,1
484,248,0
950,249,0
4350,1,7
1865,217,1
1944,213,1
510,248,0
1264,215,1
1551,214,1
434,246,0
598,248,0
2449,15,2
1544,214,1
2886,8,2
2435,8,2
4388,2,7
1543,213,1
3475,1,3
2535,13,2
2697,8,2
655,248,0
2577,8,2
4129,14,5
2927,11,2
444,247,0
975,248,0
1549,215,1
1744,214,1
90,248,0
1440,219,1
436,248,0
4252,5,6
2397,11,2
3751,5,3
3407,2,3
1855,214,1
1821,215,1
1433,217,1
4018,212,4
2655,8,2
3184,2,3
1480,214,1
1613,217,1
1367,219,1
1997,216,1
3641,3,3
2523,12,2
1514,214,1
2685,15,2
3152,0,3
1267,213,1
236,248,0
1285,213,1
2887,10,2
3073,1,3
2724,11,2
2402,13,2
2740,14,2
4180,10,5
85,247,0
3842,2,3
778,249,0
2479,14,2
450,247,0
3244,1,3
838,248,0
1644,213,1
2355,9,2
2665,10,2
736,247,0
3289,3,3
664,248,0
1963,215,1
319,248,0
