3549,0,3
2904,0,2
2542,0,2
656,239,0
1292,164,1
2527,0,2
4141,0,5
1211,166,1
2924,0,2
1668,163,1
3231,0,3
816,239,0
1561,161,1
1153,165,1
3658,0,3
857,239,0
642,242,0
1182,165,1
190,240,0
2762,0,2
1640,164,1
1712,159,1
2413,0,2
1505,160,1
1850,163,1
751,241,0
3578,0,3
2402,0,2
2097,0,2
3127,0,3
3338,0,3
4263,0,6
3944,0,3
146,240,0
2412,0,2
14,239,0
1917,163,1
4195,0,5
1397,160,1
1110,161,1
3723,0,3
246,240,0
173,239,0
2345,0,2
668,239,0
720,239,0
368,240,0
3682,0,3
2615,1,2
2224,0,2
2021,1,2
3442,0,3
3211,0,3
1061,160,1
4298,0,6
3919,0,3
2197,0,2
4392,0,7
3830,0,3
2654,2,2
1338,162,1
959,239,0
2363,0,2
34,239,0
2331,0,2
1581,161,1
691,238,0
3591,0,3
473,239,0
776,239,0
421,241,0
1607,164,1
3877,0,3
2777,1,2
1400,161,1
698,239,0
4019,69,4
4245,0,6
634,241,0
2891,0,2
3895,0,3
3754,0,3
1605,163,1
4146,0,5
3932,0,3
37,239,0
1677,165,1
3850,0,3
680,240,0
1078,161,1
4108,0,5
1788,164,1
2283,0,2
2052,0,2
3037,0,3
1982,165,1
422,239,0
3001,0,3
1739,163,1
1953,164,1
2201,0,2
1796,165,1
3583,0,3
967,239,0
4130,0,5
2147,0,2
514,240,0
1673,164,1
3574,0,3
1482,165,1
2510,0,2
1309,162,1
2046,0,2
2572,0,2
743,240,0
144,241,0
3703,0,3
532,240,0
1690,162,1
4259,0,6
684,240,0
4385,0,7
1672,162,1
866,240,0
3190,0,3
461,241,0
2409,0,2
934,240,0
2225,0,2
1171,163,1
2969,0,2
2371,0,2
3107,0,3
2450,0,2
611,238,0
1742,160,1
1220,165,1
3148,0,3
3292,0,3
1623,162,1
902,240,0
939,239,0
1288,165,1
3530,0,3
1202,164,1
3166,0,3
3568,0,3
3992,0,3
1751,165,1
2064,0,2
3433,0,3
292,240,0
2982,0,2
2783,0,2
3572,0,3
2222,0,2
2550,0,2
3674,0,3
2945,0,2
187,240,0
3048,0,3
3378,0,3
893,240,0
1384,163,1
1173,164,1
3100,0,3
4338,0,7
1080,163,1
877,241,0
441,239,0
2235,0,2
3520,0,3
2338,0,2
4209,0,6
2518,0,2
2484,0,2
3498,0,3
3282,0,3
2630,0,2
66,240,0
487,240,0
4299,1,6
4306,0,7
1016,161,1
2010,0,2
3551,0,3
1811,162,1
3566,0,3
571,240,0
979,239,0
1969,157,1
333,241,0
4297,0,6
1837,164,1
3884,0,3
2022,0,2
3458,0,3
3805,0,3
2846,0,2
356,239,0
1531,162,1
337,238,0
3427,0,3
3464,0,3
3051,0,3
1039,163,1
950,240,0
1396,166,1
3336,0,3
3399,0,3
3101,0,3
1645,165,1
3920,0,3
3772,0,3
87,240,0
3954,0,3
2526,1,2
3542,0,3
3253,0,3
829,240,0
1534,160,1
3893,0,3
957,241,0
1710,164,1
137,241,0
1951,171,1
1299,162,1
4187,0,5
3024,0,3
330,241,0
3198,0,3
1825,160,1
2038,0,2
288,239,0
2042,0,2
459,240,0
3492,0,3
1281,161,1
1770,167,1
1285,163,1
1141,163,1
817,241,0
3041,0,3
3033,0,3
3207,0,3
425,238,0
409,241,0
3789,0,3
2806,0,2
2679,0,2
4158,0,5
171,239,0
3641,0,3
2535,0,2
1839,164,1
4328,0,7
999,239,0
3872,0,3
3383,0,3
169,240,0
33,239,0
108,240,0
1143,167,1
397,240,0
290,238,0
3250,0,3
1027,162,1
3665,0,3
3688,0,3
2351,0,2
2361,0,2
1274,164,1
3856,0,3
3168,0,3
1401,163,1
2059,0,2
2040,0,2
2433,0,2
3696,1,3
1799,162,1
728,240,0
3468,0,3
2093,0,2
1008,165,1
345,240,0
2979,0,2
555,238,0
1874,169,1
1364,161,1
1519,168,1
388,239,0
2401,0,2
3417,0,3
3180,0,3
2807,0,2
2030,1,2
3306,0,3
139,240,0
1073,166,1
3608,0,3
2494,0,2
325,240,0
3776,0,3
2060,0,2
1352,159,1
3396,0,3
820,239,0
1972,165,1
4085,68,4
3618,0,3
1958,162,1
927,240,0
766,240,0
1572,163,1
1411,163,1
415,239,0
779,240,0
2628,0,2
1374,164,1
3729,0,3
2607,0,2
2643,0,2
4185,0,5
2172,0,2
3222,0,3
947,241,0
1490,163,1
411,239,0
2330,0,2
2073,0,2
916,239,0
1915,161,1
1652,162,1
2012,0,2
3931,0,3
1587,167,1
467,240,0
2764,0,2
3561,0,3
3937,0,3
1067,164,1
15,240,0
3804,0,3
30,239,0
1071,163,1
629,240,0
3496,0,3
2973,0,2
2098,0,2
1830,164,1
3018,0,3
682,240,0
1307,161,1
1910,163,1
539,239,0
2814,0,2
1726,161,1
1873,164,1
4208,0,6
2418,0,2
2537,0,2
3544,0,3
2843,0,2
1358,167,1
2206,0,2
1947,165,1
4,239,0
2301,0,2
888,239,0
969,240,0
3109,0,3
3316,0,3
239,238,0
10,240,0
113,241,0
4374,0,7
3434,0,3
1451,162,1
4043,69,4
768,241,0
1162,162,1
1475,162,1
3821,0,3
1823,162,1
3725,0,3
1456,165,1
699,240,0
674,238,0
2226,0,2
1464,164,1
2665,0,2
2813,0,2
2834,0,2
761,240,0
2077,0,2
1311,165,1
3749,2,3
3687,0,3
214,239,0
3475,0,3
3726,0,3
3380,0,3
302,241,0
3820,0,3
1822,163,1
4166,0,5
526,239,0
1295,159,1
391,240,0
18,242,0
2633,0,2
2359,0,2
988,240,0
442,240,0
3800,0,3
1722,161,1
2667,0,2
3388,0,3
2337,1,2
221,241,0
2810,0,2
1033,164,1
1410,161,1
2691,1,2
1006,158,1
3344,0,3
3922,0,3
2988,0,2
2469,0,2
530,239,0
1575,163,1
3914,0,3
2801,0,2
923,238,0
2355,0,2
2978,0,2
2642,0,2
1250,162,1
834,240,0
6,239,0
867,240,0
186,241,0
586,239,0
4380,0,7
3226,0,3
4331,0,7
2426,0,2
1646,163,1
2578,0,2
212,239,0
623,239,0
2177,0,2
1187,161,1
4283,0,6
2990,0,2
1059,160,1
3181,0,3
818,241,0
2562,0,2
685,240,0
3152,0,3
3564,0,3
4230,1,6
3787,0,3
1872,160,1
2173,0,2
3930,0,3
4275,0,6
1771,166,1
2376,0,2
2551,0,2
8,240,0
1514,162,1
1312,164,1
980,240,0
806,239,0
828,240,0
1678,164,1
1780,166,1
2580,0,2
1937,162,1
2900,0,2
2701,0,2
1929,163,1
3633,0,3
3858,0,3
44,240,0
4277,0,6
4324,0,7
2116,0,2
2599,0,2
1254,164,1
343,238,0
1936,163,1
2122,0,2
985,240,0
3906,0,3
752,240,0
1580,159,1
103,240,0
4024,67,4
3645,0,3
3547,0,3
1321,162,1
4076,66,4
4020,65,4
2231,0,2
3648,0,3
1445,165,1
112,241,0
4266,0,6
2838,0,2
3825,0,3
4310,0,7
550,241,0
748,240,0
1147,165,1
453,240,0
2366,0,2
1054,165,1
4261,0,6
1601,162,1
227,240,0
3692,0,3
583,239,0
1758,163,1
1381,160,1
821,239,0
1200,164,1
3289,0,3
2514,0,2
2047,0,2
1310,160,1
2107,0,2
3285,0,3
4111,0,5
3016,0,3
3472,0,3
4132,0,5
1934,162,1
61,240,0
2835,0,2
791,239,0
4097,70,4
840,240,0
2374,0,2
3360,0,3
1613,163,1
4227,0,6
22,241,0
1765,166,1
3477,0,3
4336,0,7
1930,162,1
3441,0,3
2918,0,2
2568,1,2
1589,161,1
123,239,0
509,241,0
50,240,0
3824,0,3
2706,0,2
3319,0,3
3053,0,3
3013,0,3
74,239,0
3008,0,3
1943,163,1
20,241,0
1533,166,1
3882,0,3
431,240,0
3837,0,3
106,239,0
1847,163,1
88,240,0
3320,0,3
236,241,0
2041,0,2
4182,0,5
883,241,0
4211,0,6
507,240,0
9,239,0
3986,0,3
2353,0,2
1692,162,1
4247,0,6
1849,163,1
2242,0,2
3029,0,3
2785,0,2
2057,0,2
675,241,0
1526,161,1
1718,164,1
2883,0,2
3927,0,3
886,240,0
4255,0,6
3702,0,3
3573,0,3
3066,0,3
3943,0,3
2815,0,2
4140,0,5
2101,0,2
2928,0,2
3994,0,3
1334,164,1
2477,0,2
3220,0,3
2048,0,2
1030,163,1
3835,0,3
4011,65,4
2027,0,2
1227,163,1
1702,164,1
3797,0,3
262,239,0
429,240,0
2547,0,2
3958,0,3
1223,164,1
2315,0,2
3970,0,3
4173,0,5
3384,0,3
1241,161,1
2219,0,2
2090,0,2
3960,0,3
4008,67,4
1883,165,1
613,240,0
3663,0,3
1076,161,1
1916,161,1
4052,69,4
3505,0,3
3671,0,3
119,239,0
1560,160,1
3881,0,3
1545,166,1
666,239,0
2449,1,2
2411,0,2
592,240,0
1986,159,1
1582,160,1
4260,1,6
796,239,0
452,240,0
1233,162,1
1032,163,1
2462,0,2
1188,164,1
1843,166,1
3526,0,3
575,240,0
4006,68,4
4194,0,5
3183,0,3
1543,166,1
3328,0,3
2730,0,2
2626,0,2
2767,0,2
1510,164,1
701,241,0
1861,160,1
492,240,0
1314,166,1
392,240,0
184,239,0
2474,0,2
756,240,0
3305,0,3
366,240,0
2869,0,2
1961,161,1
472,239,0
2311,0,2
646,241,0
3450,0,3
4048,68,4
3015,0,3
2023,0,2
225,239,0
1134,160,1
2238,0,2
2360,0,2
3090,0,3
2817,0,2
4189,0,5
96,240,0
621,240,0
2609,0,2
3261,0,3
1357,164,1
1368,165,1
2428,1,2
3108,0,3
3482,0,3
1064,167,1
341,239,0
3630,0,3
1480,163,1
567,241,0
3223,0,3
2788,0,2
697,240,0
964,238,0
1962,166,1
2971,0,2
2635,0,2
3973,0,3
4326,0,7
984,240,0
3249,0,3
1858,163,1
1511,165,1
158,240,0
3775,0,3
2896,0,2
2763,0,2
1746,164,1
1706,160,1
1253,162,1
2385,0,2
2108,0,2
3279,0,3
931,240,0
3356,0,3
3260,1,3
1836,163,1
2936,0,2
321,240,0
2906,0,2
1476,167,1
272,240,0
3465,0,3
2718,0,2
1047,161,1
3240,0,3
1452,164,1
4221,0,6
2290,0,2
215,240,0
815,240,0
529,240,0
4248,0,6
148,240,0
1728,162,1
2919,0,2
4090,65,4
2339,0,2
2590,1,2
2379,0,2
4315,0,7
865,241,0
2399,0,2
231,240,0
3669,0,3
3047,0,3
1574,164,1
2427,0,2
2772,0,2
1651,162,1
836,240,0
1996,163,1
4394,0,7
1483,162,1
493,240,0
2864,0,2
645,240,0
4234,0,6
4102,0,5
2943,1,2
424,240,0
1785,161,1
295,241,0
657,240,0
2340,0,2
2453,0,2
3622,0,3
1597,161,1
4193,0,5
1303,161,1
4112,0,5
3942,0,3
3073,0,3
217,239,0
4155,0,5
375,239,0
2773,0,2
3762,0,3
665,241,0
1735,162,1
1098,164,1
1069,166,1
1741,166,1
1905,164,1
688,238,0
880,241,0
177,238,0
861,238,0
2139,1,2
4317,0,7
1927,165,1
595,240,0
82,240,0
2531,0,2
3244,0,3
3095,0,3
12,241,0
3993,0,3
2031,0,2
156,241,0
2117,0,2
3971,0,3
2500,0,2
4233,0,6
1832,165,1
2954,0,2
3586,0,3
1391,160,1
1239,162,1
360,240,0
3403,0,3
1609,165,1
370,238,0
193,240,0
4226,0,6
2950,0,2
801,239,0
620,240,0
3985,0,3
881,241,0
65,239,0
3284,0,3
1159,165,1
569,239,0
1318,167,1
205,240,0
3522,0,3
2319,0,2
1013,164,1
380,241,0
1330,159,1
4078,66,4
3146,0,3
971,240,0
827,240,0
3501,0,3
3478,0,3
3660,0,3
4358,0,7
4371,0,7
4149,0,5
230,240,0
4091,67,4
1800,167,1
322,240,0
798,239,0
4368,0,7
1068,162,1
2603,0,2
4231,0,6
4030,66,4
4330,0,7
669,241,0
2789,0,2
3466,0,3
4207,0,6
488,239,0
2576,0,2
3332,0,3
3852,0,3
3230,0,3
2095,1,2
1029,162,1
474,239,0
2115,0,2
485,242,0
1894,159,1
3848,0,3
3803,0,3
154,241,0
2491,1,2
948,240,0
4015,67,4
762,240,0
3469,0,3
419,240,0
1101,160,1
1237,162,1
2053,0,2
1627,165,1
962,239,0
1228,164,1
4164,0,5
49,239,0
312,239,0
672,240,0
1136,163,1
1436,161,1
2771,0,2
556,240,0
1968,159,1
3123,0,3
3262,0,3
693,239,0
342,240,0
1904,160,1
3050,0,3
559,240,0
4061,66,4
4065,66,4
2953,0,2
3984,0,3
2816,0,2
1725,169,1
2240,0,2
2637,0,2
2072,0,2
2733,0,2
2585,0,2
1528,161,1
755,240,0
2825,0,2
1784,161,1
161,240,0
3603,0,3
4285,0,6
127,239,0
731,241,0
3324,0,3
2513,0,2
3490,0,3
4307,0,7
2471,0,2
4068,66,4
4150,0,5
2528,0,2
1213,161,1
639,239,0
3157,0,3
1524,161,1
3742,0,3
349,239,0
3963,0,3
1899,166,1
2020,0,2
3784,0,3
2170,0,2
3116,0,3
3184,0,3
1179,160,1
1322,159,1
45,239,0
3839,0,3
3811,0,3
4136,0,5
232,239,0
331,240,0
3121,0,3
1842,165,1
4257,0,6
1523,163,1
1610,165,1
3980,0,3
1957,164,1
905,239,0
2391,1,2
1956,162,1
4084,73,4
446,241,0
511,238,0
4144,0,5
2862,0,2
1048,164,1
3584,0,3
2445,0,2
3357,0,3
269,240,0
640,241,0
3686,0,3
1060,165,1
296,240,0
2629,0,2
21,240,0
2424,0,2
1769,162,1
987,238,0
2964,0,2
3826,0,3
3163,0,3
3331,1,3
3102,0,3
1275,166,1
3724,0,3
3621,0,3
166,240,0
2204,0,2
941,240,0
2438,0,2
995,241,0
1301,164,1
1149,162,1
3245,0,3
3928,0,3
1051,159,1
1600,161,1
2824,0,2
69,239,0
3783,0,3
1214,162,1
3488,0,3
1546,169,1
2256,0,2
2375,0,2
4393,0,7
831,240,0
719,239,0
3444,0,3
3281,0,3
2356,1,2
2692,0,2
2811,0,2
2236,0,2
4025,63,4
1808,160,1
4198,0,5
1207,164,1
2738,0,2
1333,163,1
2882,0,2
2000,0,2
3589,0,3
3846,0,3
908,241,0
3476,0,3
4235,0,6
143,239,0
4287,0,6
2977,0,2
3529,0,3
1504,161,1
53,240,0
3537,0,3
2328,0,2
2150,0,2
4362,0,7
3,240,0
3481,0,3
2461,0,2
1882,161,1
1964,162,1
3779,0,3
2314,0,2
116,240,0
4210,0,6
2415,0,2
1648,165,1
602,240,0
2752,0,2
1434,162,1
945,240,0
1217,164,1
1893,164,1
1236,169,1
1111,164,1
2195,0,2
124,240,0
961,241,0
2367,0,2
443,241,0
1624,162,1
1632,162,1
280,240,0
3983,0,3
2735,0,2
2318,0,2
317,240,0
3204,0,3
3691,0,3
4000,69,4
41,239,0
2473,0,2
2159,0,2
2419,0,2
2858,0,2
3479,0,3
2482,0,2
2739,0,2
1869,159,1
3436,0,3
3243,0,3
3004,1,3
281,239,0
358,239,0
2124,0,2
4228,0,6
874,238,0
2358,0,2
3342,1,3
3254,0,3
1901,164,1
1828,162,1
1967,163,1
3318,0,3
2842,0,2
3951,0,3
741,238,0
3814,0,3
120,240,0
2257,0,2
364,239,0
4124,0,5
2740,1,2
1133,163,1
1477,164,1
285,241,0
1567,163,1
206,241,0
2114,0,2
804,240,0
3819,0,3
2949,1,2
3978,0,3
709,238,0
3710,0,3
2905,0,2
2112,0,2
4044,71,4
3879,0,3
57,240,0
1737,159,1
4223,0,6
954,241,0
3079,0,3
700,240,0
332,240,0
2997,0,2
977,241,0
1736,166,1
2266,0,2
1454,161,1
2867,0,2
3667,0,3
1363,159,1
4313,0,7
2187,0,2
1251,161,1
