"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:06:146 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","7","0","true"
"7","13","0","true"
"8","24","0","true"
"9","52","0","true"
"10","142","0","true"
"11","382","0","true"
"12","1052","0","true"
"13","2052","0","true"
"14","3052","0","true"
"15","4049","0","true"
"16","5043","0","true"
"17","6042","0","true"
"18","7040","0","true"
"19","8038","0","true"
"20","9038","0","true"
"21","10038","0","true"
"22","11036","0","true"
"23","12033","0","true"
"24","13033","0","true"
"25","14033","0","true"
"26","15033","0","true"
"27","16031","0","true"
"28","17030","0","true"
"29","18030","0","true"
"30","19030","0","true"
"31","20029","0","true"
"32","21029","0","true"
"33","22029","0","true"
"34","23029","0","true"
"35","24029","0","true"
"36","25028","0","true"
"37","26027","0","true"
"38","27026","0","true"
"39","28026","0","true"
"40","29025","0","true"
"41","30025","0","true"
"42","31025","0","true"
"43","32025","0","true"
"44","33023","0","true"
"45","34022","0","true"
"46","35022","0","true"
"47","36020","0","true"
"48","37020","0","true"
"49","38020","0","true"
"50","39018","0","true"
"51","40017","0","true"
"52","41015","0","true"
"53","42014","0","true"
"54","43014","0","true"
"55","44014","0","true"
"56","45012","0","true"
"57","46012","0","true"
"58","47010","0","true"
"59","48008","0","true"
"60","49007","0","true"
"61","50007","0","true"
"62","51007","0","true"
"63","52006","0","true"
"64","53005","0","true"
"65","54004","0","true"
"66","55001","0","true"
"67","56000","0","true"
"68","57000","0","true"
"69","57999","0","true"
"70","58997","0","true"
"71","59995","0","true"
"72","60994","0","true"
"73","61992","0","true"
"74","62992","0","true"
"75","63991","0","true"
"76","64991","0","true"
"77","65989","0","true"
"78","66989","0","true"
"79","67984","0","true"
"80","68981","0","true"
"81","69980","0","true"
"82","70979","0","true"
"83","71979","0","true"
"84","72978","0","true"
"85","73978","0","true"
"86","74977","0","true"
"87","75974","0","true"
"88","76974","0","true"
"89","77972","0","true"
"90","78972","0","true"
"91","79972","0","true"
"92","80969","0","true"
"93","81967","0","true"
"94","82967","0","true"
"95","83967","0","true"
"96","84967","0","true"
"97","85967","0","true"
"98","86967","0","true"
"99","87966","0","true"
"100","88965","0","true"
"101","89965","0","true"
"102","90965","0","true"
"103","91964","0","true"
"104","92964","0","true"
"105","93964","0","true"
"106","94963","0","true"
"107","95961","0","true"
"108","96959","0","true"
"109","97957","0","true"
"110","98954","0","true"
"111","99953","0","true"
"112","100950","0","true"
"113","101949","0","true"
"114","102949","0","true"
"115","103949","0","true"
"116","104947","0","true"
"117","105947","0","true"
"118","106946","0","true"
"119","107946","0","true"
"120","108946","0","true"
"121","109944","0","true"
"122","110944","0","true"
"123","111942","0","true"
"124","112942","0","true"
"125","113941","0","true"
"126","114941","0","true"
"127","115940","0","true"
"128","116939","0","true"
"129","117936","0","true"
"130","118935","0","true"
"131","119934","0","true"
"132","120934","0","true"
"133","121934","0","true"
"134","122934","0","true"
"135","123934","0","true"
"136","124933","0","true"
"137","125933","0","true"
"138","126933","0","true"
"139","127932","0","true"
"140","128931","0","true"
"141","129929","0","true"
"142","130929","0","true"
"143","131928","0","true"
"144","132928","0","true"
"145","133926","0","true"
"146","134924","0","true"
"147","135922","0","true"
"148","136920","0","true"
"149","137919","0","true"
"150","138918","0","true"
"151","139915","0","true"
"152","140914","0","true"
"153","141914","0","true"
"154","142912","0","true"
"155","143911","0","true"
"156","144911","0","true"
"157","145911","0","true"
"158","146911","0","true"
"159","147910","0","true"
"160","148909","0","true"
"161","149908","0","true"
"162","150905","0","true"
"163","151905","0","true"
"164","152905","0","true"
"165","153904","0","true"
"166","154902","0","true"
"167","155901","0","true"
"168","156900","0","true"
"169","157900","0","true"
"170","158898","0","true"
"171","159897","0","true"
"172","160897","0","true"
"173","161896","0","true"
"174","162895","0","true"
"175","163894","0","true"
"176","164893","0","true"
"177","165892","0","true"
"178","166891","0","true"
"179","167889","0","true"
"180","168887","0","true"
"181","169886","0","true"
"182","170886","0","true"
"183","171884","0","true"
"184","172883","0","true"
"185","173883","0","true"
"186","174882","0","true"
"187","175881","0","true"
"188","176878","0","true"
"189","177878","0","true"
"190","178876","0","true"
"191","179876","0","true"
"192","180875","0","true"
"193","181874","0","true"
"194","182873","0","true"
"195","183873","0","true"
"196","184873","0","true"
"197","185872","0","true"
"198","186871","0","true"
"199","187871","0","true"
"200","188869","0","true"
"201","189869","0","true"
"202","190869","0","true"
"203","191867","0","true"
"204","192867","0","true"
"205","193866","0","true"
"206","194866","0","true"
"207","195865","0","true"
"208","196864","0","true"
"209","197861","0","true"
"210","198860","0","true"
"211","199859","0","true"
"212","200859","0","true"
"213","201858","0","true"
"214","202858","0","true"
"215","203857","0","true"
"216","204857","0","true"
"217","205856","0","true"
"218","206854","0","true"
"219","207853","0","true"
"220","208852","0","true"
"221","209851","0","true"
"222","210851","0","true"
"223","211851","0","true"
"224","212850","0","true"
"225","213848","0","true"
"226","214848","0","true"
"227","215848","0","true"
"228","216848","0","true"
"229","217848","0","true"
"230","218848","0","true"
"231","219847","0","true"
"232","220846","0","true"
"233","221844","0","true"
"234","222843","0","true"
"235","223843","0","true"
"236","224841","0","true"
"237","225839","0","true"
"238","226838","0","true"
"239","227837","0","true"
"240","228837","0","true"
"241","229836","0","true"
"242","230835","0","true"
"243","231833","0","true"
"244","232833","0","true"
"245","233833","0","true"
"246","234833","0","true"
"247","235831","0","true"
"248","236831","0","true"
"249","237831","0","true"
"250","238831","0","true"
"251","239830","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","2","0","true"
"20","2","0","true"
"21","3","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","9","0","true"
"26","9","0","true"
"27","10","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","12","0","true"
"32","14","0","true"
"33","20","0","true"
"34","22","0","true"
"35","23","0","true"
"36","25","0","true"
"37","27","0","true"
"38","29","0","true"
"39","30","0","true"
"40","32","0","true"
"41","34","0","true"
"42","40","0","true"
"43","43","0","true"
"44","46","0","true"
"45","53","0","true"
"46","61","0","true"
"47","73","0","true"
"48","83","0","true"
"49","92","0","true"
"50","100","0","true"
"51","110","0","true"
"52","124","0","true"
"53","131","0","true"
"54","145","0","true"
"55","163","0","true"
"56","178","0","true"
"57","197","0","true"
"58","216","0","true"
"59","234","0","true"
"60","249","0","true"
"61","272","0","true"
"62","300","0","true"
"63","333","0","true"
"64","362","0","true"
"65","403","0","true"
"66","441","0","true"
"67","474","0","true"
"68","519","0","true"
"69","575","0","true"
"70","623","0","true"
"71","677","0","true"
"72","769","0","true"
"73","847","0","true"
"74","932","0","true"
"75","1043","0","true"
"76","1159","0","true"
"77","1282","0","true"
"78","1415","0","true"
"79","1550","0","true"
"80","1694","0","true"
"81","1872","0","true"
"82","2063","0","true"
"83","2281","0","true"
"84","2518","0","true"
"85","2758","0","true"
"86","3035","0","true"
"87","3349","0","true"
"88","3708","0","true"
"89","4104","0","true"
"90","4507","0","true"
"91","4997","0","true"
"92","5501","0","true"
"93","6091","0","true"
"94","6743","0","true"
"95","7431","0","true"
"96","8192","0","true"
"97","9055","0","true"
"98","9992","0","true"
"99","10992","0","true"
"100","11992","0","true"
"101","12992","0","true"
"102","13992","0","true"
"103","14992","0","true"
"104","15992","0","true"
"105","16992","0","true"
"106","17992","0","true"
"107","18992","0","true"
"108","19992","0","true"
"109","20992","0","true"
"110","21992","0","true"
"111","22992","0","true"
"112","23992","0","true"
"113","24992","0","true"
"114","25992","0","true"
"115","26992","0","true"
"116","27992","0","true"
"117","28992","0","true"
"118","29992","0","true"
"119","30992","0","true"
"120","31992","0","true"
"121","32992","0","true"
"122","33992","0","true"
"123","34992","0","true"
"124","35992","0","true"
"125","36992","0","true"
"126","37992","0","true"
"127","38992","0","true"
"128","39992","0","true"
"129","40992","0","true"
"130","41992","0","true"
