"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:22:960 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","269000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","12","0","true"
"3","41","0","true"
"4","104","0","true"
"5","308","0","true"
"6","824","0","true"
"7","1810","0","true"
"8","2809","0","true"
"9","3807","0","true"
"10","4805","0","true"
"11","5805","0","true"
"12","6801","0","true"
"13","7799","0","true"
"14","8795","0","true"
"15","9795","0","true"
"16","10794","0","true"
"17","11793","0","true"
"18","12791","0","true"
"19","13788","0","true"
"20","14788","0","true"
"21","15788","0","true"
"22","16788","0","true"
"23","17785","0","true"
"24","18785","0","true"
"25","19785","0","true"
"26","20784","0","true"
"27","21782","0","true"
"28","22781","0","true"
"29","23781","0","true"
"30","24779","0","true"
"31","25778","0","true"
"32","26777","0","true"
"33","27776","0","true"
"34","28775","0","true"
"35","29773","0","true"
"36","30770","0","true"
"37","31767","0","true"
"38","32767","0","true"
"39","33767","0","true"
"40","34767","0","true"
"41","35765","0","true"
"42","36764","0","true"
"43","37763","0","true"
"44","38763","0","true"
"45","39763","0","true"
"46","40763","0","true"
"47","41762","0","true"
"48","42762","0","true"
"49","43762","0","true"
"50","44762","0","true"
"51","45761","0","true"
"52","46760","0","true"
"53","47759","0","true"
"54","48758","0","true"
"55","49756","0","true"
"56","50754","0","true"
