"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:38:672 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test68""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","24","0","true"
"2","92","0","true"
"3","301","0","true"
"4","856","0","true"
"5","1846","0","true"
"6","2843","0","true"
"7","3843","0","true"
"8","4842","0","true"
"9","5841","0","true"
"10","6841","0","true"
"11","7839","0","true"
"12","8839","0","true"
"13","9839","0","true"
"14","10838","0","true"
"15","11836","0","true"
"16","12835","0","true"
"17","13834","0","true"
"18","14833","0","true"
"19","15832","0","true"
"20","16832","0","true"
"21","17830","0","true"
"22","18829","0","true"
"23","19828","0","true"
"24","20828","0","true"
"25","21825","0","true"
"26","22821","0","true"
"27","23821","0","true"
"28","24820","0","true"
"29","25819","0","true"
"30","26817","0","true"
"31","27814","0","true"
"32","28813","0","true"
"33","29813","0","true"
"34","30811","0","true"
"35","31810","0","true"
"36","32810","0","true"
"37","33809","0","true"
"38","34807","0","true"
"39","35807","0","true"
"40","36806","0","true"
"41","37804","0","true"
"42","38804","0","true"
"43","39803","0","true"
"44","40803","0","true"
"45","41802","0","true"
"46","42801","0","true"
"47","43798","0","true"
"48","44798","0","true"
"49","45796","0","true"
"50","46795","0","true"
"51","47795","0","true"
"52","48790","0","true"
"53","49790","0","true"
"54","50789","0","true"
"55","51788","0","true"
"56","52787","0","true"
"57","53787","0","true"
"58","54786","0","true"
"59","55786","0","true"
"60","56786","0","true"
"61","57783","0","true"
"62","58782","0","true"
"63","59781","0","true"
"64","60781","0","true"
"65","61780","0","true"
"66","62778","0","true"
"67","63777","0","true"
"68","64777","0","true"
"69","65777","0","true"
"70","66777","0","true"
"71","67777","0","true"
"72","68776","0","true"
"73","69776","0","true"
"74","70775","0","true"
"75","71774","0","true"
"76","72774","0","true"
"77","73773","0","true"
"78","74772","0","true"
"79","75770","0","true"
"80","76770","0","true"
"81","77770","0","true"
"82","78769","0","true"
"83","79769","0","true"
"84","80768","0","true"
"85","81767","0","true"
"86","82767","0","true"
"87","83765","0","true"
"88","84764","0","true"
"89","85763","0","true"
"90","86763","0","true"
"91","87761","0","true"
"92","88759","0","true"
"93","89759","0","true"
"94","90759","0","true"
"95","91758","0","true"
"96","92756","0","true"
"97","93755","0","true"
"98","94755","0","true"
"99","95754","0","true"
"100","96754","0","true"
"101","97753","0","true"
"102","98752","0","true"
"103","99752","0","true"
"104","100752","0","true"
"105","101750","0","true"
"106","102749","0","true"
"107","103748","0","true"
"108","104748","0","true"
"109","105746","0","true"
"110","106746","0","true"
"111","107745","0","true"
"112","108745","0","true"
"113","109743","0","true"
"114","110742","0","true"
"115","111742","0","true"
"116","112740","0","true"
"117","113740","0","true"
"118","114738","0","true"
"119","115738","0","true"
"120","116737","0","true"
"121","117737","0","true"
"122","118736","0","true"
"123","119733","0","true"
"124","120729","0","true"
"125","121728","0","true"
"126","122727","0","true"
"127","123725","0","true"
"128","124725","0","true"
"129","125724","0","true"
"130","126724","0","true"
"131","127724","0","true"
"132","128723","0","true"
"133","129722","0","true"
"134","130720","0","true"
"135","131719","0","true"
"136","132718","0","true"
"137","133716","0","true"
"138","134716","0","true"
"139","135716","0","true"
"140","136716","0","true"
"141","137715","0","true"
"142","138714","0","true"
"143","139713","0","true"
"144","140713","0","true"
"145","141713","0","true"
"146","142710","0","true"
"147","143708","0","true"
"148","144705","0","true"
"149","145703","0","true"
"150","146702","0","true"
"151","147702","0","true"
"152","148702","0","true"
"153","149701","0","true"
"154","150700","0","true"
"155","151700","0","true"
"156","152698","0","true"
"157","153696","0","true"
"158","154696","0","true"
"159","155695","0","true"
"160","156694","0","true"
"161","157692","0","true"
"162","158692","0","true"
"163","159692","0","true"
"164","160690","0","true"
"165","161690","0","true"
"166","162689","0","true"
"167","163688","0","true"
"168","164688","0","true"
"169","165687","0","true"
"170","166687","0","true"
"171","167685","0","true"
"172","168684","0","true"
"173","169681","0","true"
"174","170681","0","true"
"175","171679","0","true"
"176","172679","0","true"
"177","173678","0","true"
"178","174676","0","true"
"179","175676","0","true"
"180","176673","0","true"
"181","177673","0","true"
"182","178672","0","true"
"183","179672","0","true"
"184","180672","0","true"
"185","181670","0","true"
"186","182670","0","true"
"187","183670","0","true"
"188","184669","0","true"
"189","185669","0","true"
"190","186668","0","true"
"191","187667","0","true"
"192","188666","0","true"
"193","189665","0","true"
"194","190665","0","true"
"195","191665","0","true"
"196","192664","0","true"
"197","193662","0","true"
"198","194660","0","true"
"199","195660","0","true"
"200","196660","0","true"
"201","197660","0","true"
"202","198660","0","true"
"203","199658","0","true"
"204","200658","0","true"
"205","201657","0","true"
"206","202655","0","true"
"207","203655","0","true"
"208","204655","0","true"
"209","205654","0","true"
"210","206654","0","true"
"211","207651","0","true"
"212","208650","0","true"
"213","209650","0","true"
"214","210649","0","true"
"215","211648","0","true"
"216","212647","0","true"
"217","213646","0","true"
"218","214645","0","true"
"219","215644","0","true"
"220","216643","0","true"
"221","217642","0","true"
"222","218641","0","true"
"223","219641","0","true"
"224","220641","0","true"
"225","221641","0","true"
"226","222641","0","true"
"227","223641","0","true"
"228","224640","0","true"
"229","225640","0","true"
"230","226640","0","true"
"231","227639","0","true"
"232","228637","0","true"
"233","229637","0","true"
"234","230637","0","true"
"235","231636","0","true"
"236","232636","0","true"
"237","233635","0","true"
"238","234634","0","true"
"239","235633","0","true"
"240","236631","0","true"
"241","237631","0","true"
"242","238630","0","true"
"243","239629","0","true"
"244","240627","0","true"
"245","241624","0","true"
"246","242622","0","true"
"247","243620","0","true"
"248","244620","0","true"
"249","245618","0","true"
"250","246618","0","true"
"251","247618","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","23","0","true"
"3","37","0","true"
"4","53","0","true"
"5","68","0","true"
"6","84","0","true"
"7","109","0","true"
"8","128","0","true"
"9","150","0","true"
"10","179","0","true"
"11","209","0","true"
"12","239","0","true"
"13","279","0","true"
"14","319","0","true"
"15","367","0","true"
"16","411","0","true"
"17","460","0","true"
"18","530","0","true"
"19","595","0","true"
"20","687","0","true"
"21","752","0","true"
"22","852","0","true"
"23","953","0","true"
"24","1067","0","true"
"25","1182","0","true"
"26","1334","0","true"
"27","1476","0","true"
"28","1647","0","true"
"29","1835","0","true"
"30","2041","0","true"
"31","2274","0","true"
"32","2545","0","true"
"33","2790","0","true"
"34","3088","0","true"
"35","3411","0","true"
"36","3772","0","true"
"37","4190","0","true"
"38","4667","0","true"
"39","5117","0","true"
"40","5624","0","true"
"41","6242","0","true"
"42","6860","0","true"
"43","7599","0","true"
"44","8433","0","true"
"45","9334","0","true"
"46","10323","0","true"
"47","11323","0","true"
"48","12323","0","true"
"49","13323","0","true"
"50","14323","0","true"
"51","15323","0","true"
"52","16323","0","true"
"53","17323","0","true"
"54","18323","0","true"
"55","19323","0","true"
"56","20323","0","true"
"57","21323","0","true"
"58","22323","0","true"
"59","23323","0","true"
"60","24323","0","true"
"61","25323","0","true"
"62","26323","0","true"
"63","27323","0","true"
"64","28323","0","true"
"65","29323","0","true"
"66","30323","0","true"
"67","31323","0","true"
"68","32323","0","true"
"69","33323","0","true"
"70","34323","0","true"
"71","35323","0","true"
"72","36323","0","true"
"73","37323","0","true"
"74","38323","0","true"
"75","39323","0","true"
"76","40323","0","true"
"77","41323","0","true"
"78","42323","0","true"
"79","43323","0","true"
"80","44323","0","true"
"81","45323","0","true"
"82","46323","0","true"
"83","47323","0","true"
"84","48323","0","true"
"85","49323","0","true"
"86","50323","0","true"
"87","51323","0","true"
"88","52323","0","true"
"89","53323","0","true"
"90","54323","0","true"
"91","55323","0","true"
"92","56323","0","true"
"93","57323","0","true"
"94","58323","0","true"
"95","59323","0","true"
"96","60323","0","true"
"97","61323","0","true"
"98","62323","0","true"
"99","63323","0","true"
"100","64323","0","true"
"101","65323","0","true"
"102","66323","0","true"
"103","67323","0","true"
"104","68323","0","true"
"105","69323","0","true"
"106","70323","0","true"
"107","71323","0","true"
"108","72323","0","true"
"109","73323","0","true"
"110","74323","0","true"
"111","75323","0","true"
"112","76323","0","true"
"113","77323","0","true"
"114","78323","0","true"
"115","79323","0","true"
"116","80323","0","true"
"117","81323","0","true"
"118","82323","0","true"
"119","83323","0","true"
"120","84323","0","true"
"121","85323","0","true"
"122","86323","0","true"
"123","87323","0","true"
"124","88323","0","true"
"125","89323","0","true"
"126","90323","0","true"
"127","91323","0","true"
"128","92323","0","true"
"129","93323","0","true"
"130","94323","0","true"
"131","95323","0","true"
"132","96323","0","true"
"133","97323","0","true"
"134","98323","0","true"
"135","99323","0","true"
"136","100323","0","true"
"137","101323","0","true"
"138","102323","0","true"
"139","103323","0","true"
"140","104323","0","true"
"141","105323","0","true"
"142","106323","0","true"
"143","107323","0","true"
"144","108323","0","true"
"145","109323","0","true"
"146","110323","0","true"
"147","111323","0","true"
"148","112323","0","true"
"149","113323","0","true"
"150","114323","0","true"
"151","115323","0","true"
"152","116323","0","true"
"153","117323","0","true"
"154","118323","0","true"
"155","119323","0","true"
"156","120323","0","true"
"157","121323","0","true"
"158","122323","0","true"
"159","123323","0","true"
"160","124323","0","true"
"161","125323","0","true"
"162","126323","0","true"
"163","127323","0","true"
"164","128323","0","true"
"165","129323","0","true"
"166","130323","0","true"
"167","131323","0","true"
"168","132323","0","true"
"169","133323","0","true"
"170","134323","0","true"
"171","135323","0","true"
"172","136323","0","true"
"173","137323","0","true"
"174","138323","0","true"
"175","139323","0","true"
"176","140323","0","true"
"177","141323","0","true"
"178","142323","0","true"
"179","143323","0","true"
"180","144323","0","true"
"181","145323","0","true"
"182","146323","0","true"
"183","147323","0","true"
"184","148323","0","true"
"185","149323","0","true"
"186","150323","0","true"
"187","151323","0","true"
"188","152323","0","true"
"189","153323","0","true"
"190","154323","0","true"
"191","155323","0","true"
"192","156323","0","true"
"193","157323","0","true"
"194","158323","0","true"
"195","159323","0","true"
"196","160323","0","true"
"197","161323","0","true"
"198","162323","0","true"
"199","163323","0","true"
"200","164323","0","true"
"201","165323","0","true"
"202","166323","0","true"
"203","167323","0","true"
"204","168323","0","true"
"205","169323","0","true"
"206","170323","0","true"
"207","171323","0","true"
"208","172323","0","true"
"209","173323","0","true"
"210","174323","0","true"
"211","175323","0","true"
