921,246,0
1883,191,1
675,245,0
1937,189,1
3810,1,3
989,246,0
1876,187,1
3351,0,3
1658,188,1
1360,187,1
2443,1,2
3907,0,3
1389,189,1
2007,1,2
993,245,0
559,246,0
4086,191,4
633,245,0
3595,1,3
1730,186,1
4025,190,4
4221,1,6
3319,0,3
823,246,0
4139,0,5
1878,190,1
3420,0,3
3947,0,3
1855,187,1
3255,0,3
3438,1,3
164,247,0
4174,0,5
348,245,0
1270,189,1
377,245,0
4283,1,6
1800,193,1
1137,189,1
2440,0,2
342,246,0
2713,1,2
1480,189,1
579,246,0
121,246,0
2918,1,2
1839,187,1
1949,186,1
3067,0,3
1557,188,1
4,245,0
3764,0,3
869,245,0
710,247,0
4329,0,7
208,246,0
3511,0,3
2763,1,2
3501,0,3
1416,193,1
1112,190,1
3194,0,3
2155,4,2
2095,0,2
3952,0,3
3047,1,3
1347,191,1
1007,190,1
793,246,0
2668,3,2
3552,0,3
694,247,0
2254,1,2
391,246,0
3520,0,3
3753,1,3
2210,1,2
4022,192,4
3170,0,3
1968,188,1
1108,189,1
2907,1,2
315,246,0
1223,190,1
2395,0,2
2041,0,2
1276,187,1
2401,4,2
3318,1,3
1684,188,1
1652,190,1
2710,2,2
488,245,0
1346,190,1
1824,189,1
986,245,0
3920,0,3
1503,186,1
664,245,0
4064,191,4
4277,0,6
2643,1,2
1603,190,1
3972,0,3
43,246,0
82,247,0
3652,0,3
202,246,0
2211,2,2
1586,189,1
817,245,0
2330,3,2
751,245,0
663,245,0
3261,0,3
1618,188,1
1013,189,1
3807,0,3
3657,0,3
261,247,0
3584,0,3
1541,186,1
2016,1,2
439,244,0
4237,0,6
2399,0,2
3535,0,3
51,245,0
3448,1,3
1604,186,1
775,246,0
2830,0,2
1944,189,1
655,245,0
618,247,0
2658,0,2
336,245,0
2725,3,2
3944,0,3
3546,0,3
1193,187,1
3472,0,3
3734,0,3
214,247,0
1088,192,1
3927,0,3
3506,0,3
2458,0,2
3820,0,3
1304,185,1
638,246,0
4390,0,7
2468,2,2
3470,0,3
1437,184,1
2215,3,2
1160,188,1
3303,0,3
441,244,0
934,246,0
3116,0,3
2991,1,2
4000,189,4
1253,193,1
1675,186,1
3697,0,3
4049,187,4
1037,192,1
4185,2,5
2759,3,2
1041,189,1
3702,0,3
1716,187,1
1202,192,1
1306,188,1
1128,185,1
930,246,0
156,245,0
1811,192,1
87,246,0
758,246,0
3432,0,3
2804,0,2
3415,0,3
3360,0,3
2953,3,2
3928,1,3
138,245,0
2190,1,2
4112,1,5
2000,0,2
1573,193,1
1790,188,1
2936,1,2
651,244,0
838,245,0
3608,1,3
3265,1,3
300,246,0
4359,0,7
1873,188,1
2378,2,2
3622,1,3
2774,1,2
2014,1,2
3883,1,3
573,246,0
3020,0,3
4345,1,7
1442,187,1
2477,0,2
4327,0,7
900,245,0
2655,0,2
526,247,0
712,247,0
2559,2,2
654,245,0
1207,190,1
3163,0,3
1121,188,1
1689,188,1
124,246,0
603,245,0
858,246,0
2867,4,2
3914,0,3
461,247,0
997,244,0
3889,0,3
3955,0,3
1751,190,1
991,246,0
3540,0,3
1039,186,1
3910,0,3
2201,1,2
3692,0,3
849,245,0
2421,0,2
444,245,0
1986,189,1
2426,2,2
1737,189,1
2755,1,2
1117,193,1
256,245,0
2266,0,2
634,245,0
640,245,0
645,245,0
2789,0,2
2456,1,2
2823,1,2
4363,0,7
617,247,0
4099,191,4
3182,0,3
2678,4,2
4354,0,7
3755,0,3
1728,189,1
1529,189,1
3632,0,3
4004,191,4
568,245,0
1303,188,1
2859,0,2
293,245,0
4092,188,4
62,246,0
3382,0,3
1114,188,1
1247,188,1
1843,187,1
2531,1,2
4323,0,7
3057,0,3
2261,0,2
4300,0,7
4169,0,5
722,245,0
3684,0,3
2711,3,2
1540,188,1
4350,1,7
1428,188,1
3688,0,3
2188,0,2
1536,190,1
2762,3,2
2776,1,2
1692,191,1
2170,2,2
2039,0,2
168,245,0
3503,1,3
497,244,0
2480,0,2
3483,1,3
891,245,0
3956,0,3
132,245,0
678,246,0
3480,0,3
3720,0,3
800,245,0
4033,193,4
606,246,0
2694,3,2
4240,0,6
4181,2,5
3987,0,3
3433,0,3
3935,0,3
3322,0,3
2165,0,2
609,246,0
2197,1,2
2009,3,2
2179,0,2
2212,1,2
3819,1,3
2822,0,2
2505,1,2
715,245,0
150,245,0
2473,0,2
2895,1,2
3024,0,3
3413,0,3
3832,0,3
46,245,0
2151,2,2
1334,189,1
1559,186,1
2198,1,2
3498,0,3
4107,0,5
797,244,0
814,245,0
767,246,0
3917,0,3
3206,0,3
1018,192,1
1241,193,1
2845,3,2
2666,0,2
2021,3,2
1327,193,1
1113,188,1
3567,0,3
3111,0,3
2833,1,2
1519,191,1
2858,1,2
128,246,0
4307,0,7
4021,189,4
2589,3,2
455,246,0
1725,191,1
2741,1,2
113,246,0
2521,1,2
938,246,0
1124,186,1
888,246,0
2664,2,2
3678,0,3
357,245,0
2500,0,2
2478,2,2
2140,2,2
184,246,0
3752,0,3
2575,2,2
4159,3,5
115,246,0
111,245,0
2397,1,2
3021,0,3
1747,189,1
52,245,0
1651,188,1
374,247,0
1040,189,1
1587,187,1
1358,190,1
1907,189,1
1369,188,1
690,247,0
2496,1,2
382,246,0
1191,187,1
2276,1,2
956,246,0
3762,0,3
3234,1,3
309,246,0
3481,1,3
2205,2,2
3291,0,3
3954,1,3
1032,190,1
1155,190,1
2985,0,2
2818,1,2
3603,1,3
3916,0,3
1047,183,1
3166,0,3
2636,0,2
272,244,0
3600,0,3
2706,2,2
1999,188,1
2726,0,2
1896,193,1
2249,1,2
181,245,0
2274,0,2
74,245,0
3048,1,3
3267,1,3
245,247,0
144,247,0
2022,1,2
3164,0,3
1767,185,1
1171,192,1
824,245,0
723,247,0
3853,0,3
251,245,0
1627,188,1
131,246,0
3158,0,3
1859,187,1
3963,1,3
584,247,0
1301,188,1
827,246,0
901,244,0
417,244,0
2899,2,2
4166,1,5
1458,189,1
1817,190,1
1697,194,1
503,246,0
2373,1,2
2524,1,2
3708,1,3
1941,187,1
3045,1,3
195,245,0
1676,191,1
3272,0,3
692,247,0
924,245,0
95,246,0
1008,186,1
2677,4,2
3930,0,3
4192,2,5
4089,190,4
187,245,0
4109,1,5
3154,0,3
4234,0,6
1457,191,1
3527,0,3
2676,2,2
2511,0,2
2545,1,2
2933,2,2
54,245,0
1678,189,1
3282,0,3
2595,0,2
310,245,0
378,246,0
4232,1,6
3340,0,3
4249,1,6
4206,0,6
2110,1,2
2929,0,2
83,246,0
784,245,0
1884,185,1
3324,0,3
379,245,0
3926,0,3
2686,2,2
2156,1,2
331,246,0
2003,1,2
2367,3,2
191,245,0
4047,187,4
752,246,0
3598,0,3
2699,0,2
1198,190,1
4032,189,4
937,247,0
296,246,0
725,245,0
887,244,0
2553,1,2
1797,189,1
2928,1,2
1209,187,1
1821,188,1
786,246,0
776,246,0
4244,0,6
3616,1,3
1506,192,1
3666,0,3
2570,1,2
1448,189,1
4399,0,7
968,245,0
1230,187,1
3007,1,3
3122,1,3
1694,191,1
3670,0,3
4380,0,7
2838,0,2
4067,191,4
1533,189,1
1105,188,1
1918,187,1
3924,0,3
3019,0,3
505,245,0
1755,190,1
4149,1,5
1629,192,1
4381,0,7
2702,2,2
3275,0,3
180,244,0
788,246,0
2303,1,2
4213,0,6
859,246,0
556,246,0
2192,1,2
3841,1,3
2924,3,2
1667,186,1
3977,0,3
1499,189,1
1605,190,1
1381,188,1
737,246,0
3685,1,3
1512,189,1
2152,1,2
3750,2,3
3686,0,3
1325,189,1
350,245,0
2462,1,2
2904,0,2
1418,191,1
2572,1,2
2931,1,2
2264,4,2
1580,189,1
3379,1,3
1199,192,1
3780,0,3
3499,0,3
3392,0,3
2616,2,2
3745,2,3
1384,190,1
1734,189,1
2809,4,2
2166,0,2
4058,193,4
205,247,0
1705,190,1
3815,1,3
3014,0,3
871,247,0
2029,0,2
2999,2,2
3254,0,3
354,244,0
1608,188,1
2778,0,2
3671,0,3
3706,0,3
3570,0,3
4387,0,7
708,246,0
1852,188,1
2744,0,2
837,246,0
3333,0,3
538,246,0
598,245,0
3363,2,3
304,244,0
2337,1,2
29,246,0
79,245,0
1057,185,1
1543,190,1
4188,1,5
3328,0,3
3746,1,3
2576,3,2
3508,0,3
2754,1,2
1882,189,1
4114,2,5
4115,1,5
2241,0,2
4097,188,4
2072,0,2
1271,192,1
1527,192,1
1505,189,1
2434,2,2
2047,2,2
1069,191,1
15,247,0
1476,193,1
1507,190,1
320,246,0
3729,1,3
2059,1,2
2535,1,2
623,246,0
174,244,0
2737,3,2
529,246,0
1961,188,1
3759,0,3
4247,0,6
3747,0,3
4118,1,5
554,246,0
3647,1,3
3537,1,3
693,245,0
4393,0,7
4111,1,5
1326,189,1
420,245,0
1799,188,1
3101,3,3
2255,2,2
22,247,0
1819,189,1
3305,1,3
1000,192,1
1060,187,1
954,246,0
2912,1,2
668,245,0
1472,190,1
3776,0,3
3696,0,3
2987,1,2
2600,1,2
2028,0,2
338,246,0
473,244,0
1509,188,1
4084,194,4
2580,1,2
2495,1,2
255,244,0
1447,190,1
1901,187,1
1981,188,1
1169,189,1
4255,0,6
4298,0,6
1017,188,1
647,245,0
3862,0,3
3114,0,3
97,245,0
109,246,0
2131,0,2
2961,1,2
4355,0,7
334,245,0
1102,193,1
2601,2,2
287,244,0
1087,191,1
1065,190,1
2350,1,2
2992,0,2
3730,0,3
3301,0,3
498,246,0
630,245,0
190,246,0
2611,0,2
600,245,0
2284,1,2
76,246,0
2048,4,2
3346,1,3
1473,192,1
3984,0,3
1178,187,1
509,245,0
1696,185,1
3942,0,3
806,246,0
23,246,0
3943,0,3
1863,190,1
3536,0,3
4306,0,7
4351,1,7
624,245,0
4364,0,7
3675,0,3
3872,1,3
2669,1,2
4015,193,4
3095,1,3
2258,2,2
273,245,0
1153,188,1
1096,191,1
4296,0,6
3314,0,3
511,246,0
3525,0,3
591,247,0
496,245,0
4313,1,7
3868,0,3
2685,1,2
434,246,0
2729,3,2
1607,190,1
3175,1,3
3313,0,3
3476,0,3
1847,190,1
193,246,0
1642,193,1
1871,187,1
791,246,0
1274,187,1
3665,0,3
269,245,0
846,245,0
3353,0,3
3586,1,3
2508,1,2
2221,2,2
2499,1,2
4340,1,7
4365,1,7
4242,0,6
2868,2,2
318,246,0
3719,0,3
3895,0,3
2345,1,2
1926,186,1
972,245,0
1685,188,1
1336,188,1
2906,0,2
6,246,0
730,247,0
1825,185,1
487,246,0
2581,1,2
3488,0,3
3639,0,3
3023,0,3
1115,194,1
2194,0,2
1132,186,1
918,245,0
2752,0,2
308,245,0
61,245,0
396,245,0
3329,0,3
3936,1,3
3426,0,3
1143,191,1
1856,188,1
987,247,0
3507,1,3
2406,3,2
3558,0,3
1661,192,1
3743,0,3
1570,185,1
2049,0,2
2909,2,2
2186,2,2
4170,0,5
2608,2,2
1497,194,1
580,247,0
4248,0,6
2005,0,2
3771,0,3
4216,0,6
2184,1,2
3521,0,3
4305,2,7
270,246,0
3450,0,3
284,246,0
1762,189,1
2723,0,2
2996,0,2
1647,184,1
2476,1,2
2975,2,2
3723,0,3
720,245,0
404,246,0
2749,2,2
3695,1,3
819,244,0
2862,1,2
2842,3,2
3588,0,3
3845,1,3
2624,3,2
1970,188,1
2633,0,2
3375,0,3
133,245,0
3431,1,3
2757,2,2
3543,0,3
2092,2,2
585,246,0
48,246,0
2865,1,2
3691,0,3
2874,3,2
762,245,0
1133,191,1
3988,0,3
383,246,0
2488,0,2
3193,0,3
2543,0,2
1746,190,1
3599,0,3
3761,0,3
3343,1,3
2320,1,2
1740,189,1
3449,0,3
2618,0,2
2202,0,2
3387,0,3
1783,190,1
3359,0,3
1157,193,1
1588,194,1
794,247,0
2714,1,2
381,246,0
1707,186,1
2076,0,2
2267,2,2
3167,0,3
1477,190,1
3766,0,3
577,246,0
1955,188,1
3349,0,3
3025,0,3
2154,0,2
4068,191,4
3423,0,3
44,245,0
1929,190,1
283,245,0
2976,3,2
268,246,0
1014,193,1
16,245,0
462,245,0
572,246,0
4278,0,6
3571,0,3
2979,1,2
393,245,0
457,247,0
301,247,0
2102,3,2
3425,0,3
3681,0,3
894,246,0
1131,187,1
3847,0,3
1050,185,1
3280,0,3
3063,0,3
3279,0,3
4207,0,6
2722,1,2
1679,189,1
2331,2,2
1064,189,1
4091,191,4
3803,0,3
879,245,0
3374,0,3
920,245,0
2568,1,2
2603,2,2
2805,2,2
1383,194,1
2181,1,2
3711,0,3
1973,189,1
472,246,0
4176,2,5
3557,0,3
3875,0,3
37,246,0
2251,1,2
537,245,0
4309,0,7
1966,189,1
71,246,0
2130,0,2
3005,0,3
3029,0,3
3408,0,3
3031,0,3
325,245,0
2688,1,2
1528,189,1
1738,188,1
1468,190,1
629,245,0
1061,189,1
575,246,0
1391,191,1
2239,1,2
990,245,0
3545,0,3
1335,191,1
3948,0,3
189,245,0
2692,1,2
3465,1,3
4062,191,4
2433,2,2
4087,194,4
1744,190,1
3593,0,3
18,246,0
1865,191,1
3445,0,3
1695,190,1
1724,190,1
2972,3,2
3395,0,3
401,246,0
489,246,0
1721,191,1
1906,188,1
3995,0,3
2109,2,2
3035,1,3
525,247,0
1932,188,1
1251,185,1
1816,191,1
3352,0,3
398,246,0
3811,0,3
1365,192,1
701,247,0
3225,0,3
222,246,0
3274,0,3
458,245,0
3566,0,3
3466,0,3
2667,2,2
1599,191,1
2409,2,2
1664,188,1
4007,191,4
266,244,0
2365,2,2
4037,188,4
2042,2,2
1905,190,1
951,247,0
4353,0,7
1589,195,1
4267,2,6
4291,0,6
3641,2,3
58,245,0
1539,189,1
3544,0,3
1206,189,1
1305,190,1
1,246,0
1585,193,1
2798,0,2
2475,1,2
2782,2,2
3215,1,3
258,245,0
711,246,0
4372,0,7
2135,2,2
2204,0,2
3709,0,3
1324,187,1
1136,190,1
3368,1,3
443,247,0
13,246,0
2790,1,2
2422,1,2
4336,0,7
2451,0,2
1404,190,1
1053,189,1
982,245,0
2034,1,2
1313,194,1
3638,0,3
1814,190,1
3160,0,3
3867,0,3
728,246,0
4003,192,4
3081,0,3
3727,0,3
4256,0,6
1144,187,1
3083,1,3
3321,1,3
2654,1,2
3065,0,3
1861,189,1
1826,189,1
1043,188,1
3596,0,3
727,244,0
1564,189,1
3530,0,3
4030,190,4
2839,1,2
347,245,0
544,246,0
1776,193,1
104,245,0
1219,191,1
3951,0,3
3553,0,3
2195,0,2
3502,0,3
416,246,0
93,246,0
2984,1,2
2925,2,2
2371,0,2
2253,1,2
3843,0,3
1545,188,1
2439,0,2
2020,1,2
1823,188,1
4368,0,7
4218,0,6
1350,189,1
0,245,0
1093,188,1
3090,1,3
1181,186,1
3365,1,3
3982,0,3
1739,193,1
3262,1,3
237,245,0
1571,193,1
2338,5,2
1363,192,1
4187,2,5
20,246,0
1249,188,1
3929,0,3
211,244,0
779,246,0
3464,0,3
2693,0,2
236,246,0
3002,0,3
703,246,0
389,247,0
