0,0
1,1
2,3
3,11
4,27
5,74
6,157
7,434
8,1075
9,2628
10,6111
11,12737
12,18929
13,24183
14,29094
15,33689
16,38095
17,42254
18,46390
19,50335
20,54195
21,57964
22,61754
23,65406
24,68917
25,72399
26,75779
27,79132
28,82504
29,85755
30,89007
31,92117
32,95211
33,98294
34,101364
35,104368
36,107460
37,110442
38,113431
39,116330
40,119295
41,122184
42,125071
43,127894
44,130749
45,133520
46,136265
47,138929
48,141561
49,144287
50,146817
51,149367
52,151908
53,154460
54,156977
55,159437
56,161904
57,164327
58,166863
59,169273
60,171688
61,174075
62,176458
63,178829
64,181180
65,183495
66,185823
67,188111
68,190370
69,192601
70,194893
71,197203
72,199432
73,201622
74,203891
75,206093
76,208202
77,210367
78,212570
79,214719
80,216904
81,219022
82,221177
83,223270
84,225434
85,227523
86,229658
87,231714
88,233776
89,235744
90,237721
91,239691
92,241662
93,243595
94,245562
95,247455
96,249366
97,251274
98,253204
99,255105
