0,0
1,0
2,0
3,3
4,3
5,3
6,5
7,6
8,6
9,6
10,8
11,9
12,9
13,12
14,13
15,15
16,17
17,17
18,18
19,19
20,22
21,24
22,25
23,26
24,29
25,31
26,33
27,33
28,38
29,39
30,40
31,40
32,41
33,42
34,44
35,45
36,46
37,48
38,52
39,54
40,56
41,58
42,62
43,66
44,67
45,72
46,78
47,80
48,81
49,87
50,91
51,95
52,98
53,109
54,114
55,119
56,125
57,129
58,133
59,143
60,146
61,156
62,159
63,160
64,162
65,174
66,179
67,180
68,184
69,188
70,194
71,197
72,206
73,211
74,216
75,222
76,228
77,239
78,243
79,255
80,262
81,269
82,277
83,281
84,291
85,299
86,313
87,330
88,340
89,350
90,362
91,374
92,380
93,393
94,406
95,414
96,426
97,433
98,442
99,452
