0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,2
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,9
60,10
61,11
62,12
63,13
64,13
65,13
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,15
74,16
75,17
76,18
77,18
78,18
79,18
80,19
81,20
82,20
83,20
84,20
85,20
86,22
87,23
88,23
89,24
90,25
91,26
92,26
93,27
94,29
95,31
96,32
97,32
98,34
99,34
