0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,3
20,3
21,3
22,3
23,3
24,5
25,6
26,8
27,9
28,9
29,10
30,10
31,10
32,11
33,11
34,13
35,14
36,15
37,15
38,16
39,19
40,22
41,24
42,26
43,28
44,28
45,32
46,33
47,37
48,42
49,46
50,54
51,57
52,59
53,60
54,63
55,69
56,75
57,83
58,85
59,91
60,101
61,105
62,111
63,119
64,131
65,142
66,153
67,167
68,179
69,194
70,215
71,229
72,248
73,270
74,293
75,313
76,332
77,371
78,402
79,435
80,475
81,515
82,564
83,611
84,659
85,715
86,782
87,831
88,903
89,974
90,1049
91,1135
92,1223
93,1313
94,1414
95,1532
96,1632
97,1783
98,1937
99,2086
