0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,5
38,5
39,6
40,7
41,8
42,9
43,9
44,11
45,11
46,11
47,11
48,13
49,14
50,16
51,21
52,24
53,26
54,28
55,31
56,32
57,35
58,38
59,39
60,42
61,50
62,56
63,60
64,66
65,69
66,75
67,81
68,90
69,95
70,98
71,106
72,116
73,128
74,139
75,154
76,164
77,180
78,198
79,210
80,230
81,244
82,264
83,276
84,296
85,314
86,338
87,366
88,400
89,421
90,449
91,486
92,511
93,539
94,577
95,616
96,656
97,691
98,737
99,786
