0,0
1,0
2,1
3,2
4,5
5,15
6,36
7,98
8,238
9,650
10,1546
11,3714
12,8454
13,15523
14,22004
15,27676
16,32890
17,37789
18,42517
19,47067
20,51533
21,55825
22,59949
23,64032
24,67974
25,71844
26,75716
27,79474
28,83239
29,86849
30,90481
31,94037
32,97569
33,101081
34,104501
35,107821
36,111133
37,114408
38,117676
39,120888
40,124065
41,127176
42,130245
43,133359
44,136339
45,139395
46,142382
47,145334
48,148354
49,151292
50,154149
51,156936
52,159712
53,162501
54,165232
55,168043
56,170796
57,173392
58,176083
59,178779
60,181463
61,184086
62,186716
63,189337
64,191921
65,194500
66,197091
67,199654
68,202107
69,204589
70,207036
71,209556
72,211960
73,214383
74,216727
75,219161
76,221585
77,223984
78,226277
79,228535
80,230840
81,233129
82,235446
83,237697
84,239888
85,242083
86,244245
87,246448
88,248684
89,250897
90,253039
91,255212
92,257395
93,259489
94,261622
95,263772
96,265884
97,267907
98,269974
99,271998
