0,0
1,1
2,2
3,3
4,6
5,9
6,12
7,15
8,24
9,30
10,41
11,53
12,65
13,73
14,88
15,99
16,116
17,132
18,151
19,167
20,185
21,204
22,226
23,244
24,277
25,306
26,346
27,389
28,433
29,481
30,524
31,564
32,622
33,685
34,751
35,817
36,897
37,974
38,1059
39,1140
40,1270
41,1372
42,1510
43,1634
44,1781
45,1931
46,2106
47,2299
48,2507
49,2709
50,2937
51,3182
52,3422
53,3724
54,4033
55,4327
56,4667
57,5036
58,5437
59,5852
60,6324
61,6826
62,7393
63,7972
64,8573
65,9275
66,10013
67,10831
68,11680
69,12574
70,13555
71,14621
72,15797
73,17053
74,18355
75,19786
76,21235
77,22809
78,24579
79,26426
80,28348
81,30450
82,32659
83,34990
84,37502
85,40153
86,42968
87,45874
88,48982
89,52268
90,55667
91,59256
92,63021
93,66977
94,71093
95,75504
96,80103
97,84848
98,89733
99,94807
