0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,5
35,5
36,5
37,5
38,6
39,8
40,9
41,9
42,11
43,14
44,14
45,17
46,19
47,19
48,21
49,22
50,23
51,24
52,27
53,30
54,36
55,39
56,42
57,44
58,48
59,53
60,58
61,64
62,70
63,73
64,80
65,84
66,91
67,100
68,105
69,112
70,121
71,131
72,139
73,154
74,165
75,178
76,194
77,204
78,215
79,226
80,247
81,272
82,285
83,309
84,339
85,366
86,387
87,415
88,449
89,483
90,516
91,542
92,580
93,624
94,666
95,713
96,759
97,806
98,851
99,895
