0,0
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,9
10,12
11,15
12,19
13,21
14,25
15,30
16,47
17,58
18,75
19,104
20,132
21,175
22,229
23,304
24,406
25,528
26,686
27,913
28,1185
29,1528
30,1897
31,2370
32,2934
33,3559
34,4262
35,5016
36,5882
37,6774
38,7670
39,8597
40,9540
41,10456
42,11306
43,12078
44,12785
45,13469
46,14111
47,14757
48,15371
49,16003
50,16625
51,17214
52,17792
53,18347
54,18890
55,19434
56,19959
57,20515
58,21047
59,21555
60,22085
61,22594
62,23119
63,23647
64,24174
65,24665
66,25160
67,25660
68,26141
69,26637
70,27135
71,27608
72,28080
73,28537
74,29004
75,29477
76,29961
77,30457
78,30927
79,31432
80,31884
81,32336
82,32811
83,33262
84,33732
85,34189
86,34654
87,35124
88,35544
89,35992
90,36465
91,36935
92,37394
93,37832
94,38257
95,38713
96,39157
97,39598
98,40032
99,40474
