0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,5
59,5
60,5
61,6
62,6
63,8
64,13
65,13
66,13
67,13
68,15
69,18
70,18
71,21
72,24
73,25
74,25
75,30
76,31
77,34
78,40
79,42
80,45
81,52
82,57
83,62
84,64
85,68
86,73
87,79
88,85
89,93
90,101
91,105
92,116
93,125
94,130
95,145
96,158
97,171
98,181
99,203
