0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,5
32,5
33,5
34,6
35,6
36,6
37,7
38,7
39,8
40,9
41,9
42,9
43,10
44,10
45,11
46,11
47,12
48,12
49,13
50,14
51,14
52,15
53,16
54,16
55,17
56,18
57,18
58,19
59,20
60,21
61,22
62,23
63,25
64,26
65,26
66,27
67,28
68,29
69,30
70,31
71,32
72,33
73,34
74,35
75,37
76,39
77,40
78,41
79,43
80,44
81,45
82,46
83,48
84,49
85,50
86,51
87,53
88,54
89,57
90,58
91,60
92,61
93,64
94,66
95,68
96,70
97,72
98,73
99,76
