0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,3
10,4
11,5
12,6
13,8
14,10
15,13
16,18
17,22
18,26
19,33
20,42
21,55
22,68
23,84
24,107
25,136
26,169
27,210
28,261
29,322
30,399
31,492
32,601
33,738
34,897
35,1092
36,1314
37,1574
38,1873
39,2218
40,2602
41,3025
42,3485
43,3986
44,4528
45,5096
46,5699
47,6331
48,6992
49,7673
50,8362
51,9051
52,9744
53,10431
54,11099
55,11753
56,12408
57,13058
58,13709
59,14356
60,15001
61,15649
62,16290
63,16937
64,17588
65,18240
66,18885
67,19536
68,20184
69,20839
70,21487
71,22142
72,22797
73,23455
74,24117
75,24775
76,25432
77,26091
78,26754
79,27417
80,28078
81,28747
82,29403
83,30070
84,30739
85,31406
86,32080
87,32756
88,33429
89,34098
90,34770
91,35445
92,36123
93,36802
94,37483
95,38166
96,38852
97,39537
98,40224
99,40904
