0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,3
28,3
29,4
30,4
31,4
32,4
33,5
34,5
35,6
36,7
37,7
38,8
39,8
40,9
41,10
42,10
43,11
44,12
45,14
46,15
47,16
48,18
49,19
50,20
51,22
52,23
53,25
54,27
55,29
56,30
57,33
58,36
59,38
60,41
61,44
62,48
63,52
64,55
65,60
66,64
67,68
68,73
69,78
70,85
71,91
72,97
73,104
74,112
75,121
76,129
77,138
78,148
79,159
80,171
81,184
82,198
83,212
84,226
85,243
86,260
87,277
88,297
89,320
90,342
91,364
92,390
93,417
94,448
95,479
96,512
97,549
98,588
99,630
