0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,3
10,4
11,5
12,7
13,9
14,12
15,15
16,19
17,24
18,29
19,37
20,46
21,57
22,72
23,91
24,113
25,139
26,174
27,218
28,272
29,339
30,417
31,518
32,637
33,780
34,953
35,1159
36,1397
37,1677
38,1998
39,2361
40,2770
41,3219
42,3716
43,4266
44,4854
45,5478
46,6131
47,6819
48,7534
49,8274
50,9040
51,9819
52,10608
53,11411
54,12225
55,13045
56,13870
57,14694
58,15505
59,16315
60,17134
61,17958
62,18784
63,19614
64,20436
65,21263
66,22091
67,22924
68,23762
69,24600
70,25433
71,26271
72,27108
73,27939
74,28772
75,29602
76,30433
77,31269
78,32099
79,32917
80,33742
81,34573
82,35395
83,36212
84,37029
85,37841
86,38654
87,39463
88,40273
89,41088
90,41894
91,42702
92,43514
93,44318
94,45118
95,45923
96,46729
97,47531
98,48335
99,49144
