0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,4
27,4
28,5
29,5
30,6
31,6
32,7
33,8
34,8
35,9
36,9
37,11
38,12
39,13
40,14
41,15
42,16
43,18
44,20
45,21
46,23
47,25
48,27
49,28
50,30
51,32
52,34
53,37
54,40
55,42
56,47
57,50
58,53
59,57
60,62
61,68
62,74
63,80
64,86
65,92
66,98
67,106
68,114
69,122
70,131
71,141
72,152
73,163
74,175
75,188
76,202
77,215
78,231
79,249
80,266
81,287
82,309
83,332
84,357
85,382
86,407
87,437
88,469
89,502
90,539
91,578
92,619
93,663
94,712
95,761
96,816
97,876
98,936
99,1003
