0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,3
32,3
33,4
34,4
35,4
36,5
37,5
38,6
39,6
40,7
41,7
42,8
43,8
44,9
45,10
46,11
47,12
48,12
49,13
50,14
51,16
52,17
53,18
54,20
55,22
56,24
57,25
58,28
59,30
60,32
61,34
62,36
63,38
64,41
65,44
66,47
67,50
68,53
69,57
70,61
71,66
72,72
73,78
74,83
75,88
76,94
77,101
78,110
79,118
80,126
81,135
82,146
83,156
84,167
85,179
86,193
87,208
88,223
89,239
90,255
91,272
92,293
93,314
94,338
95,361
96,388
97,417
98,448
99,482
