0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,5
32,6
33,6
34,7
35,7
36,7
37,7
38,8
39,8
40,9
41,9
42,9
43,10
44,10
45,11
46,12
47,12
48,13
49,13
50,14
51,14
52,15
53,16
54,16
55,17
56,17
57,18
58,19
59,19
60,19
61,21
62,22
63,23
64,23
65,24
66,25
67,25
68,26
69,27
70,28
71,29
72,30
73,31
74,32
75,33
76,34
77,35
78,36
79,37
80,39
81,40
82,41
83,42
84,44
85,45
86,47
87,48
88,50
89,51
90,52
91,54
92,56
93,58
94,59
95,60
96,61
97,63
98,64
99,66
