0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,5
32,5
33,6
34,6
35,7
36,7
37,8
38,9
39,9
40,10
41,10
42,11
43,11
44,12
45,12
46,13
47,13
48,13
49,14
50,15
51,15
52,16
53,17
54,17
55,19
56,20
57,20
58,21
59,21
60,22
61,23
62,24
63,25
64,26
65,26
66,27
67,28
68,29
69,30
70,31
71,32
72,32
73,34
74,34
75,36
76,37
77,39
78,40
79,41
80,42
81,43
82,45
83,46
84,47
85,48
86,50
87,51
88,53
89,54
90,56
91,57
92,59
93,61
94,63
95,65
96,67
97,69
98,71
99,73
