0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,3
9,4
10,5
11,6
12,8
13,9
14,10
15,13
16,15
17,17
18,20
19,22
20,24
21,27
22,30
23,33
24,37
25,40
26,44
27,49
28,53
29,58
30,64
31,69
32,75
33,80
34,88
35,95
36,103
37,112
38,121
39,131
40,141
41,152
42,165
43,178
44,192
45,205
46,220
47,239
48,260
49,281
50,302
51,327
52,351
53,377
54,407
55,438
56,472
57,507
58,546
59,587
60,633
61,676
62,723
63,775
64,833
65,895
66,957
67,1023
68,1099
69,1174
70,1256
71,1348
72,1448
73,1550
74,1659
75,1772
76,1896
77,2023
78,2165
79,2313
80,2470
81,2629
82,2813
83,3001
84,3211
85,3421
86,3643
87,3882
88,4142
89,4412
90,4691
91,4993
92,5299
93,5629
94,5979
95,6333
96,6710
97,7103
98,7519
99,7953
