0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,6
54,7
55,7
56,7
57,8
58,8
59,8
60,9
61,9
62,10
63,10
64,11
65,11
66,11
67,12
68,12
69,12
70,13
71,13
72,13
73,14
74,14
75,14
76,15
77,15
78,16
79,16
80,17
81,18
82,19
83,19
84,20
85,21
86,22
87,23
88,23
89,24
90,25
91,26
92,26
93,27
94,28
95,29
96,30
97,31
98,32
99,34
