0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,3
10,4
11,5
12,7
13,9
14,11
15,15
16,19
17,25
18,32
19,39
20,49
21,61
22,78
23,97
24,122
25,153
26,194
27,242
28,296
29,372
30,462
31,569
32,703
33,860
34,1048
35,1273
36,1536
37,1851
38,2209
39,2605
40,3057
41,3562
42,4107
43,4702
44,5339
45,6017
46,6722
47,7459
48,8222
49,9010
50,9808
51,10605
52,11411
53,12221
54,13033
55,13837
56,14628
57,15421
58,16213
59,17006
60,17796
61,18588
62,19374
63,20159
64,20958
65,21761
66,22557
67,23355
68,24157
69,24956
70,25753
71,26558
72,27358
73,28161
74,28965
75,29767
76,30574
77,31381
78,32187
79,32995
80,33805
81,34617
82,35424
83,36240
84,37047
85,37867
86,38683
87,39501
88,40317
89,41127
90,41942
91,42762
92,43572
93,44389
94,45196
95,46009
96,46815
97,47626
98,48438
99,49250
