0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,3
11,4
12,5
13,7
14,9
15,11
16,14
17,19
18,23
19,30
20,38
21,47
22,60
23,77
24,95
25,118
26,148
27,184
28,232
29,285
30,349
31,432
32,530
33,648
34,786
35,949
36,1142
37,1357
38,1610
39,1897
40,2215
41,2564
42,2947
43,3362
44,3803
45,4272
46,4770
47,5290
48,5825
49,6384
50,6954
51,7533
52,8112
53,8697
54,9291
55,9883
56,10469
57,11048
58,11617
59,12179
60,12744
61,13311
62,13889
63,14464
64,15043
65,15627
66,16209
67,16802
68,17392
69,17991
70,18592
71,19198
72,19815
73,20430
74,21050
75,21671
76,22303
77,22941
78,23578
79,24224
80,24875
81,25527
82,26179
83,26835
84,27498
85,28158
86,28823
87,29498
88,30170
89,30844
90,31520
91,32195
92,32871
93,33552
94,34234
95,34923
96,35613
97,36302
98,36993
99,37692
