0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,3
9,4
10,4
11,6
12,9
13,12
14,14
15,18
16,23
17,29
18,35
19,46
20,56
21,71
22,90
23,112
24,140
25,174
26,220
27,268
28,332
29,409
30,504
31,621
32,757
33,920
34,1121
35,1343
36,1602
37,1906
38,2241
39,2612
40,3033
41,3489
42,3978
43,4508
44,5068
45,5656
46,6269
47,6911
48,7581
49,8277
50,8991
51,9723
52,10479
53,11244
54,12024
55,12817
56,13611
57,14401
58,15194
59,16003
60,16817
61,17630
62,18439
63,19250
64,20075
65,20907
66,21741
67,22575
68,23416
69,24258
70,25094
71,25928
72,26766
73,27606
74,28446
75,29282
76,30112
77,30939
78,31757
79,32579
80,33394
81,34212
82,35026
83,35839
84,36651
85,37460
86,38268
87,39072
88,39881
89,40693
90,41502
91,42301
92,43103
93,43906
94,44706
95,45505
96,46307
97,47113
98,47912
99,48710
