0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,3
10,4
11,6
12,8
13,10
14,13
15,15
16,20
17,26
18,32
19,41
20,52
21,66
22,81
23,103
24,129
25,159
26,196
27,243
28,305
29,377
30,465
31,576
32,704
33,853
34,1028
35,1237
36,1481
37,1761
38,2072
39,2419
40,2807
41,3230
42,3683
43,4164
44,4672
45,5204
46,5752
47,6315
48,6894
49,7489
50,8093
51,8703
52,9313
53,9920
54,10512
55,11097
56,11678
57,12251
58,12824
59,13390
60,13953
61,14523
62,15100
63,15679
64,16268
65,16855
66,17446
67,18041
68,18640
69,19243
70,19846
71,20455
72,21060
73,21672
74,22290
75,22908
76,23533
77,24163
78,24800
79,25430
80,26063
81,26697
82,27342
83,27979
84,28628
85,29286
86,29944
87,30603
88,31269
89,31933
90,32593
91,33261
92,33936
93,34609
94,35293
95,35983
96,36671
97,37365
98,38058
99,38766
