0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,2
10,3
11,4
12,5
13,6
14,9
15,11
16,14
17,18
18,24
19,32
20,40
21,49
22,63
23,79
24,99
25,122
26,151
27,192
28,238
29,292
30,358
31,439
32,542
33,666
34,812
35,980
36,1185
37,1421
38,1688
39,1993
40,2334
41,2709
42,3119
43,3559
44,4030
45,4526
46,5044
47,5587
48,6149
49,6723
50,7309
51,7905
52,8505
53,9116
54,9724
55,10322
56,10899
57,11478
58,12051
59,12622
60,13202
61,13778
62,14354
63,14934
64,15509
65,16098
66,16696
67,17298
68,17905
69,18521
70,19135
71,19757
72,20380
73,21008
74,21648
75,22290
76,22936
77,23585
78,24243
79,24904
80,25574
81,26246
82,26923
83,27595
84,28271
85,28952
86,29638
87,30324
88,31012
89,31711
90,32403
91,33101
92,33795
93,34492
94,35192
95,35886
96,36582
97,37285
98,37986
99,38683
