0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,3
10,3
11,4
12,5
13,6
14,6
15,8
16,8
17,10
18,12
19,13
20,15
21,17
22,19
23,21
24,23
25,25
26,27
27,30
28,33
29,36
30,40
31,43
32,47
33,51
34,55
35,60
36,65
37,70
38,77
39,84
40,92
41,99
42,108
43,117
44,125
45,134
46,147
47,158
48,170
49,183
50,197
51,212
52,228
53,244
54,263
55,284
56,306
57,328
58,352
59,377
60,404
61,434
62,466
63,501
64,538
65,577
66,617
67,662
68,710
69,762
70,817
71,876
72,937
73,1007
74,1079
75,1157
76,1241
77,1330
78,1425
79,1519
80,1622
81,1731
82,1845
83,1971
84,2107
85,2250
86,2404
87,2565
88,2736
89,2915
90,3106
91,3308
92,3523
93,3749
94,3987
95,4233
96,4493
97,4765
98,5052
99,5347
