0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,3
23,3
24,3
25,4
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,6
40,6
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,8
51,8
52,8
53,8
54,8
55,9
56,9
57,9
58,9
59,9
60,10
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,13
72,14
73,14
74,15
75,15
76,15
77,15
78,15
79,16
80,16
81,17
82,17
83,17
84,17
85,17
86,18
87,19
88,19
89,19
90,19
91,20
92,21
93,22
94,22
95,22
96,25
97,25
98,25
99,25
