0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,3
48,4
49,4
50,4
51,6
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,10
64,10
65,10
66,10
67,12
68,12
69,12
70,13
71,13
72,13
73,14
74,16
75,16
76,17
77,18
78,18
79,18
80,19
81,19
82,19
83,19
84,20
85,20
86,21
87,21
88,21
89,21
90,21
91,23
92,24
93,25
94,25
95,28
96,31
97,34
98,34
99,36
