"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:28:44:302 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test4"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4410","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","5","0","true"
"17","8","0","true"
"18","9","0","true"
"19","10","0","true"
"20","12","0","true"
"21","14","0","true"
"22","14","0","true"
"23","16","0","true"
"24","19","0","true"
"25","22","0","true"
"26","23","0","true"
"27","24","0","true"
"28","30","0","true"
"29","33","0","true"
"30","35","0","true"
"31","38","0","true"
"32","43","0","true"
"33","47","0","true"
"34","50","0","true"
"35","54","0","true"
"36","57","0","true"
"37","64","0","true"
"38","66","0","true"
"39","72","0","true"
"40","74","0","true"
"41","82","0","true"
"42","84","0","true"
"43","92","0","true"
"44","102","0","true"
"45","109","0","true"
"46","117","0","true"
"47","126","0","true"
"48","132","0","true"
"49","144","0","true"
"50","160","0","true"
"51","173","0","true"
"52","191","0","true"
"53","202","0","true"
"54","219","0","true"
"55","238","0","true"
"56","259","0","true"
"57","275","0","true"
"58","296","0","true"
"59","318","0","true"
"60","342","0","true"
"61","360","0","true"
"62","390","0","true"
"63","413","0","true"
"64","445","0","true"
"65","481","0","true"
"66","503","0","true"
"67","537","0","true"
"68","567","0","true"
"69","605","0","true"
"70","659","0","true"
"71","723","0","true"
"72","773","0","true"
"73","827","0","true"
"74","875","0","true"
"75","937","0","true"
"76","992","0","true"
"77","1063","0","true"
"78","1137","0","true"
"79","1213","0","true"
"80","1286","0","true"
"81","1374","0","true"
"82","1462","0","true"
"83","1555","0","true"
"84","1626","0","true"
"85","1741","0","true"
"86","1856","0","true"
"87","1985","0","true"
"88","2106","0","true"
"89","2270","0","true"
"90","2427","0","true"
"91","2600","0","true"
"92","2767","0","true"
"93","2944","0","true"
"94","3121","0","true"
"95","3320","0","true"
"96","3549","0","true"
"97","3763","0","true"
"98","4009","0","true"
"99","4268","0","true"
"100","4268","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0.002","0","true"
"13","0.003","0","true"
"14","0.003","0","true"
"15","0.004","0","true"
"16","0.005","0","true"
"17","0.008","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.011000000000000003","0","true"
"21","0.013000000000000005","0","true"
"22","0.013000000000000005","0","true"
"23","0.015000000000000006","0","true"
"24","0.01800000000000001","0","true"
"25","0.02100000000000001","0","true"
"26","0.022000000000000013","0","true"
"27","0.023000000000000013","0","true"
"28","0.028000000000000018","0","true"
"29","0.03100000000000002","0","true"
"30","0.03300000000000002","0","true"
"31","0.036000000000000025","0","true"
"32","0.04100000000000003","0","true"
"33","0.04500000000000003","0","true"
"34","0.048000000000000036","0","true"
"35","0.05200000000000004","0","true"
"36","0.05500000000000004","0","true"
"37","0.06100000000000005","0","true"
"38","0.06300000000000004","0","true"
"39","0.06800000000000005","0","true"
"40","0.06900000000000005","0","true"
"41","0.07600000000000005","0","true"
"42","0.07800000000000006","0","true"
"43","0.08600000000000006","0","true"
"44","0.09400000000000007","0","true"
"45","0.10000000000000007","0","true"
"46","0.10800000000000008","0","true"
"47","0.11700000000000009","0","true"
"48","0.1230000000000001","0","true"
"49","0.1340000000000001","0","true"
"50","0.1490000000000001","0","true"
"51","0.16100000000000012","0","true"
"52","0.17800000000000013","0","true"
"53","0.18800000000000014","0","true"
"54","0.20500000000000015","0","true"
