0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,4
35,4
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,7
51,8
52,8
53,8
54,8
55,8
56,8
57,9
58,10
59,10
60,10
61,10
62,11
63,11
64,11
65,14
66,14
67,15
68,16
69,17
70,17
71,18
72,18
73,19
74,20
75,20
76,20
77,21
78,22
79,22
80,23
81,23
82,23
83,23
84,23
85,24
86,25
87,25
88,25
89,25
90,25
91,26
92,27
93,27
94,28
95,28
96,28
97,31
98,32
99,35
