0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,5
43,5
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,8
57,8
58,9
59,9
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,13
76,13
77,14
78,14
79,14
80,16
81,16
82,16
83,17
84,17
85,18
86,19
87,19
88,20
89,20
90,20
91,21
92,21
93,22
94,24
95,25
96,25
97,25
98,26
99,26
