0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,4
27,6
28,8
29,9
30,11
31,13
32,14
33,19
34,20
35,25
36,29
37,37
38,53
39,60
40,78
41,97
42,127
43,143
44,179
45,219
46,275
47,343
48,432
49,520
50,637
51,758
52,922
53,1101
54,1323
55,1554
56,1815
57,2122
58,2481
59,2862
60,3254
61,3653
62,4088
63,4565
64,5028
65,5510
66,6011
67,6515
68,7022
69,7523
70,8023
71,8531
72,9044
73,9564
74,10080
75,10566
76,11017
77,11441
78,11903
79,12358
80,12804
81,13252
82,13709
83,14186
84,14636
85,15121
86,15589
87,16046
88,16517
89,16989
90,17481
91,17992
92,18495
93,19013
94,19548
95,20082
96,20664
97,21246
98,21871
99,22499
