0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,6
32,6
33,8
34,9
35,9
36,9
37,10
38,12
39,13
40,14
41,14
42,14
43,16
44,17
45,18
46,19
47,25
48,25
49,28
50,30
51,33
52,36
53,38
54,43
55,47
56,49
57,52
58,58
59,60
60,66
61,68
62,69
63,73
64,79
65,86
66,94
67,106
68,116
69,126
70,140
71,145
72,157
73,168
74,171
75,188
76,206
77,225
78,242
79,267
80,291
81,317
82,336
83,359
84,396
85,424
86,454
87,484
88,523
89,562
90,600
91,635
92,684
93,721
94,766
95,821
96,873
97,922
98,987
99,1066
