0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,5
44,6
45,6
46,7
47,7
48,7
49,7
50,7
51,7
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,9
62,10
63,10
64,11
65,11
66,11
67,13
68,13
69,13
70,13
71,13
72,14
73,14
74,15
75,17
76,17
77,17
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,19
86,19
87,19
88,19
89,20
90,21
91,21
92,21
93,21
94,21
95,23
96,24
97,25
98,25
99,27
