0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,7
57,7
58,7
59,8
60,9
61,9
62,9
63,9
64,13
65,14
66,16
67,19
68,21
69,23
70,24
71,28
72,31
73,31
74,34
75,36
76,39
77,43
78,46
79,49
80,53
81,58
82,62
83,64
84,69
85,76
86,82
87,88
88,93
89,101
90,105
91,116
92,125
93,131
94,140
95,149
96,159
97,169
98,183
99,199
