0,0
1,0
2,0
3,0
4,2
5,2
6,3
7,4
8,6
9,8
10,10
11,12
12,17
13,22
14,26
15,34
16,45
17,53
18,60
19,75
20,100
21,125
22,155
23,193
24,241
25,298
26,366
27,432
28,545
29,665
30,813
31,993
32,1227
33,1481
34,1750
35,2083
36,2421
37,2818
38,3239
39,3675
40,4129
41,4596
42,5093
43,5611
44,6131
45,6664
46,7199
47,7737
48,8275
49,8816
50,9365
51,9921
52,10469
53,10979
54,11442
55,11907
56,12383
57,12876
58,13363
59,13848
60,14326
61,14815
62,15284
63,15766
64,16256
65,16723
66,17203
67,17686
68,18167
69,18665
70,19147
71,19629
72,20110
73,20604
74,21081
75,21577
76,22075
77,22577
78,23073
79,23559
80,24066
81,24568
82,25067
83,25571
84,26093
85,26600
86,27108
87,27611
88,28098
89,28612
90,29154
91,29693
92,30218
93,30777
94,31333
95,31915
96,32502
97,33104
98,33727
99,34364
