0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,4
40,5
41,5
42,5
43,5
44,6
45,7
46,7
47,7
48,7
49,8
50,9
51,13
52,16
53,16
54,18
55,20
56,22
57,25
58,27
59,28
60,30
61,30
62,34
63,36
64,38
65,42
66,46
67,49
68,52
69,58
70,62
71,66
72,68
73,71
74,76
75,80
76,87
77,92
78,99
79,102
80,108
81,115
82,130
83,145
84,157
85,171
86,174
87,189
88,203
89,215
90,227
91,238
92,250
93,263
94,286
95,302
96,331
97,355
98,380
99,406
