0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,3
23,3
24,3
25,3
26,7
27,10
28,12
29,14
30,16
31,17
32,23
33,28
34,33
35,43
36,55
37,76
38,96
39,118
40,149
41,178
42,218
43,265
44,330
45,416
46,515
47,629
48,762
49,931
50,1148
51,1381
52,1661
53,1997
54,2371
55,2796
56,3269
57,3793
58,4370
59,4996
60,5675
61,6385
62,7162
63,7952
64,8782
65,9632
66,10495
67,11371
68,12267
69,13191
70,14111
71,15022
72,15938
73,16827
74,17685
75,18552
76,19433
77,20286
78,21172
79,22049
80,22920
81,23788
82,24635
83,25482
84,26278
85,27089
86,27934
87,28755
88,29535
89,30357
90,31200
91,32008
92,32833
93,33646
94,34459
95,35249
96,36069
97,36897
98,37695
99,38491
