0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,2
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,7
30,7
31,7
32,7
33,7
34,7
35,8
36,9
37,9
38,10
39,11
40,11
41,12
42,14
43,14
44,15
45,15
46,17
47,17
48,20
49,23
50,26
51,30
52,31
53,35
54,38
55,41
56,49
57,49
58,50
59,52
60,56
61,58
62,63
63,66
64,71
65,76
66,81
67,91
68,98
69,106
70,113
71,120
72,127
73,138
74,149
75,162
76,172
77,182
78,197
79,205
80,221
81,241
82,260
83,285
84,307
85,327
86,340
87,374
88,400
89,425
90,459
91,488
92,527
93,566
94,608
95,649
96,706
97,745
98,781
99,838
