0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,3
12,3
13,3
14,5
15,6
16,8
17,9
18,10
19,14
20,16
21,16
22,18
23,20
24,22
25,25
26,26
27,30
28,33
29,35
30,37
31,40
32,41
33,42
34,45
35,47
36,49
37,51
38,60
39,64
40,71
41,81
42,87
43,92
44,101
45,107
46,120
47,131
48,143
49,150
50,165
51,176
52,194
53,210
54,227
55,241
56,257
57,281
58,300
59,320
60,342
61,375
62,408
63,444
64,481
65,519
66,553
67,600
68,642
69,683
70,725
71,780
72,829
73,891
74,956
75,1016
76,1091
77,1168
78,1257
79,1342
80,1440
81,1530
82,1629
83,1729
84,1861
85,1977
86,2104
87,2235
88,2377
89,2527
90,2697
91,2872
92,3066
93,3267
94,3473
95,3703
96,3951
97,4179
98,4401
99,4667
