0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,2
45,2
46,2
47,3
48,3
49,3
50,4
51,5
52,5
53,5
54,5
55,7
56,7
57,8
58,8
59,8
60,8
61,9
62,10
63,10
64,10
65,10
66,10
67,10
68,11
69,11
70,12
71,12
72,13
73,13
74,13
75,15
76,15
77,15
78,17
79,17
80,18
81,18
82,18
83,18
84,18
85,19
86,19
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,20
95,21
96,21
97,21
98,21
99,21
