0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,1
30,2
31,3
32,3
33,4
34,4
35,5
36,5
37,5
38,5
39,6
40,6
41,6
42,6
43,6
44,7
45,8
46,11
47,12
48,14
49,17
50,18
51,19
52,21
53,22
54,24
55,25
56,25
57,28
58,29
59,30
60,30
61,32
62,35
63,39
64,41
65,42
66,46
67,49
68,52
69,55
70,61
71,63
72,67
73,71
74,79
75,87
76,93
77,103
78,113
79,122
80,128
81,139
82,148
83,161
84,166
85,180
86,199
87,210
88,231
89,248
90,265
91,288
92,305
93,327
94,349
95,370
96,393
97,420
98,445
99,468
