0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,3
33,4
34,4
35,5
36,5
37,7
38,7
39,8
40,8
41,8
42,8
43,9
44,9
45,9
46,9
47,9
48,9
49,10
50,11
51,13
52,14
53,14
54,15
55,17
56,18
57,20
58,22
59,23
60,24
61,25
62,28
63,30
64,36
65,38
66,39
67,40
68,41
69,46
70,49
71,56
72,65
73,73
74,75
75,82
76,88
77,94
78,96
79,102
80,111
81,118
82,127
83,142
84,153
85,167
86,177
87,182
88,194
89,212
90,228
91,246
92,268
93,290
94,310
95,339
96,368
97,399
98,418
99,448
