0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,6
39,7
40,8
41,8
42,9
43,9
44,10
45,10
46,10
47,10
48,11
49,12
50,12
51,12
52,12
53,13
54,13
55,13
56,14
57,14
58,14
59,14
60,16
61,17
62,18
63,19
64,19
65,20
66,21
67,22
68,22
69,23
70,25
71,27
72,29
73,30
74,31
75,32
76,33
77,33
78,33
79,34
80,34
81,34
82,35
83,36
84,36
85,36
86,37
87,38
88,38
89,39
90,40
91,40
92,40
93,41
94,42
95,42
96,43
97,45
98,45
99,47
